time_seconds;ecg_value
0;-0.32500
3;-0.34000
6;-0.34000
8;-0.36000
11;-0.37500
14;-0.40000
17;-0.43000
19;-0.46500
22;-0.49500
25;-0.54500
28;-0.55500
31;-0.50500
33;-0.36000
36;-0.16000
39;0.05000
42;0.29000
44;0.62000
47;0.93500
50;1.11500
53;1.17500
56;1.04000
58;0.66000
61;0.13500
64;-0.27500
67;-0.45000
69;-0.43000
72;-0.36500
75;-0.33000
78;-0.32500
81;-0.33500
83;-0.35000
86;-0.34000
89;-0.34500
92;-0.37500
94;-0.37000
97;-0.36000
100;-0.36000
103;-0.37000
106;-0.38500
108;-0.39500
111;-0.39000
114;-0.38000
117;-0.37000
119;-0.37500
122;-0.37500
125;-0.38500
128;-0.37500
131;-0.37500
133;-0.36500
136;-0.36500
139;-0.38000
142;-0.38000
144;-0.39500
147;-0.38500
150;-0.38500
153;-0.38500
156;-0.38000
158;-0.39500
161;-0.38500
164;-0.38500
167;-0.38000
169;-0.38500
172;-0.38000
175;-0.39000
178;-0.38000
181;-0.38000
183;-0.37500
186;-0.38000
189;-0.38000
192;-0.39500
194;-0.38000
197;-0.37500
200;-0.37000
203;-0.37000
206;-0.37000
208;-0.38500
211;-0.37500
214;-0.37500
217;-0.36500
219;-0.37500
222;-0.38500
225;-0.38500
228;-0.38500
231;-0.38500
233;-0.38000
236;-0.38000
239;-0.40500
242;-0.40500
244;-0.39500
247;-0.38500
250;-0.38000
253;-0.38000
256;-0.38000
258;-0.41000
261;-0.39000
264;-0.38500
267;-0.38000
269;-0.38000
272;-0.38000
275;-0.40000
278;-0.39000
281;-0.38500
283;-0.37000
286;-0.36500
289;-0.38000
292;-0.39500
294;-0.39000
297;-0.38000
300;-0.38500
303;-0.38500
306;-0.39500
308;-0.40000
311;-0.40500
314;-0.38500
317;-0.38000
319;-0.38000
322;-0.39000
325;-0.38500
328;-0.38000
331;-0.36500
333;-0.34500
336;-0.34000
339;-0.35500
342;-0.33000
344;-0.31500
347;-0.30000
350;-0.29000
353;-0.28500
356;-0.28000
358;-0.29000
361;-0.27000
364;-0.27000
367;-0.26000
369;-0.26500
372;-0.27000
375;-0.28500
378;-0.27000
381;-0.26000
383;-0.26000
386;-0.26000
389;-0.26000
392;-0.27500
394;-0.27000
397;-0.26000
400;-0.25000
403;-0.25000
406;-0.26000
408;-0.27000
411;-0.27500
414;-0.26500
417;-0.25000
419;-0.25500
422;-0.25500
425;-0.27500
428;-0.26500
431;-0.26000
433;-0.26500
436;-0.27000
439;-0.28500
442;-0.29000
444;-0.28000
447;-0.28500
450;-0.27000
453;-0.28000
456;-0.29000
458;-0.30000
461;-0.29500
464;-0.29500
467;-0.28500
469;-0.29000
472;-0.31000
475;-0.31500
478;-0.31500
481;-0.30000
483;-0.29500
486;-0.30000
489;-0.30500
492;-0.31500
494;-0.31000
497;-0.30000
500;-0.29500
503;-0.30500
506;-0.30000
508;-0.32500
511;-0.32000
514;-0.30000
517;-0.30000
519;-0.30000
522;-0.31000
525;-0.32500
528;-0.33000
531;-0.31500
533;-0.31000
536;-0.31500
539;-0.31500
542;-0.33500
544;-0.33500
547;-0.32000
550;-0.31000
553;-0.32000
556;-0.32000
558;-0.33000
561;-0.33000
564;-0.31500
567;-0.31500
569;-0.31000
572;-0.31500
575;-0.33500
578;-0.32000
581;-0.31500
583;-0.30000
586;-0.31500
589;-0.32000
592;-0.33000
594;-0.33000
597;-0.32500
600;-0.32000
603;-0.30500
606;-0.32000
608;-0.33500
611;-0.33500
614;-0.31500
617;-0.30000
619;-0.29000
622;-0.29500
625;-0.28000
628;-0.27000
631;-0.25500
633;-0.24000
636;-0.23500
639;-0.24000
642;-0.24000
644;-0.23000
647;-0.20000
650;-0.20000
653;-0.19000
656;-0.20500
658;-0.20500
661;-0.20000
664;-0.20500
667;-0.20500
669;-0.21500
672;-0.24500
675;-0.26000
678;-0.26500
681;-0.25000
683;-0.23000
686;-0.22500
689;-0.23500
692;-0.25000
694;-0.25500
697;-0.24500
700;-0.21000
703;-0.19500
706;-0.19500
708;-0.24000
711;-0.25500
714;-0.26500
717;-0.27000
719;-0.27500
722;-0.30000
725;-0.31500
728;-0.32000
731;-0.32500
733;-0.32000
736;-0.33000
739;-0.33000
742;-0.35000
744;-0.34500
747;-0.33500
750;-0.32500
753;-0.33500
756;-0.34000
758;-0.35500
761;-0.35000
764;-0.34000
767;-0.34500
769;-0.35500
772;-0.35500
775;-0.36500
778;-0.36500
781;-0.35000
783;-0.34500
786;-0.35000
789;-0.36000
792;-0.38000
794;-0.41500
797;-0.45000
800;-0.47000
803;-0.50000
806;-0.54000
808;-0.57000
811;-0.50000
814;-0.35500
817;-0.18000
819;0.00000
822;0.21000
825;0.46500
828;0.75500
831;0.98500
833;1.08500
836;1.04000
839;0.79500
842;0.32500
844;-0.14500
847;-0.41000
850;-0.47000
853;-0.43000
856;-0.38000
858;-0.37000
861;-0.36000
864;-0.36500
867;-0.35500
869;-0.35000
872;-0.35500
875;-0.37000
878;-0.38500
881;-0.37500
883;-0.37500
886;-0.37000
889;-0.39000
892;-0.39000
894;-0.39000
897;-0.37500
900;-0.38500
903;-0.39500
906;-0.39500
908;-0.41000
911;-0.39000
914;-0.38000
917;-0.37000
919;-0.37500
922;-0.38000
925;-0.38500
928;-0.38500
931;-0.39000
933;-0.38000
936;-0.38500
939;-0.38000
942;-0.39500
944;-0.40000
947;-0.38000
950;-0.37000
953;-0.38500
956;-0.38500
958;-0.39500
961;-0.38000
964;-0.39000
967;-0.37500
969;-0.38000
972;-0.38500
975;-0.40000
978;-0.39500
981;-0.39000
983;-0.38500
986;-0.38500
989;-0.39500
992;-0.41500
994;-0.41000
997;-0.40000
1000;-0.38500
1003;-0.38500
1006;-0.40000
1008;-0.40500
1011;-0.40000
1014;-0.39000
1017;-0.38000
1019;-0.37500
1022;-0.37500
1025;-0.39000
1028;-0.40500
1031;-0.39000
1033;-0.38000
1036;-0.38500
1039;-0.38500
1042;-0.40000
1044;-0.40000
1047;-0.38500
1050;-0.39000
1053;-0.39500
1056;-0.40500
1058;-0.40500
1061;-0.41000
1064;-0.41000
1067;-0.41000
1069;-0.40000
1072;-0.41500
1075;-0.42500
1078;-0.41500
1081;-0.40500
1083;-0.40500
1086;-0.38500
1089;-0.39000
1092;-0.40500
1094;-0.39000
1097;-0.39000
1100;-0.38000
1103;-0.38000
1106;-0.39000
1108;-0.39500
1111;-0.39500
1114;-0.38500
1117;-0.36500
1119;-0.37000
1122;-0.36000
1125;-0.35000
1128;-0.33500
1131;-0.32500
1133;-0.31000
1136;-0.31000
1139;-0.31500
1142;-0.31000
1144;-0.31500
1147;-0.30000
1150;-0.28500
1153;-0.29000
1156;-0.28000
1158;-0.30000
1161;-0.28500
1164;-0.28500
1167;-0.27500
1169;-0.27000
1172;-0.27000
1175;-0.28000
1178;-0.27000
1181;-0.26000
1183;-0.25500
1186;-0.27000
1189;-0.27000
1192;-0.28500
1194;-0.29000
1197;-0.27500
1200;-0.26500
1203;-0.28000
1206;-0.29000
1208;-0.30500
1211;-0.29500
1214;-0.29000
1217;-0.28500
1219;-0.28500
1222;-0.29500
1225;-0.31500
1228;-0.31500
1231;-0.30000
1233;-0.29000
1236;-0.28500
1239;-0.30500
1242;-0.31000
1244;-0.31000
1247;-0.30000
1250;-0.29500
1253;-0.30000
1256;-0.30500
1258;-0.31500
1261;-0.32500
1264;-0.32500
1267;-0.31000
1269;-0.31500
1272;-0.32500
1275;-0.33000
1278;-0.33000
1281;-0.32000
1283;-0.32000
1286;-0.31500
1289;-0.32500
1292;-0.34000
1294;-0.34000
1297;-0.34500
1300;-0.35000
1303;-0.35500
1306;-0.36500
1308;-0.37000
1311;-0.35500
1314;-0.35500
1317;-0.35000
1319;-0.35500
1322;-0.35000
1325;-0.36000
1328;-0.35500
1331;-0.34000
1333;-0.34000
1336;-0.34500
1339;-0.35500
1342;-0.36000
1344;-0.36000
1347;-0.35500
1350;-0.35000
1353;-0.34500
1356;-0.35000
1358;-0.35000
1361;-0.34500
1364;-0.34000
1367;-0.33500
1369;-0.33500
1372;-0.35000
1375;-0.37000
1378;-0.37000
1381;-0.35500
1383;-0.35000
1386;-0.34000
1389;-0.34500
1392;-0.35500
1394;-0.35000
1397;-0.34000
1400;-0.34000
1403;-0.35000
1406;-0.36000
1408;-0.35500
1411;-0.34500
1414;-0.32500
1417;-0.31500
1419;-0.31000
1422;-0.30500
1425;-0.31000
1428;-0.29500
1431;-0.29000
1433;-0.26500
1436;-0.26500
1439;-0.27000
1442;-0.28000
1444;-0.26500
1447;-0.25500
1450;-0.25000
1453;-0.25000
1456;-0.25000
1458;-0.24500
1461;-0.25000
1464;-0.25000
1467;-0.24500
1469;-0.25000
1472;-0.26000
1475;-0.26500
1478;-0.26000
1481;-0.25000
1483;-0.26000
1486;-0.26000
1489;-0.27500
1492;-0.26500
1494;-0.24000
1497;-0.22000
1500;-0.22000
1503;-0.25500
1506;-0.27500
1508;-0.30500
1511;-0.31000
1514;-0.33500
1517;-0.34500
1519;-0.35000
1522;-0.36500
1525;-0.39000
1528;-0.39500
1531;-0.39000
1533;-0.36000
1536;-0.36000
1539;-0.37000
1542;-0.37000
1544;-0.37000
1547;-0.36000
1550;-0.35500
1553;-0.35000
1556;-0.35500
1558;-0.38000
1561;-0.37000
1564;-0.37500
1567;-0.37000
1569;-0.37000
1572;-0.40500
1575;-0.39500
1578;-0.39000
1581;-0.36500
1583;-0.34500
1586;-0.36500
1589;-0.38500
1592;-0.40500
1594;-0.43000
1597;-0.47000
1600;-0.48500
1603;-0.51500
1606;-0.55500
1608;-0.59000
1611;-0.59500
1614;-0.50000
1617;-0.36500
1619;-0.21000
1622;-0.04500
1625;0.16500
1628;0.46000
1631;0.72500
1633;0.89000
1636;0.93500
1639;0.83000
1642;0.52500
1644;0.11500
1647;-0.23000
1650;-0.42000
1653;-0.48500
1656;-0.48000
1658;-0.43000
1661;-0.41000
1664;-0.41000
