time_seconds;ecg_value
0;-0.38500
3;-0.42500
6;-0.44500
8;-0.45000
11;-0.46500
14;-0.52000
17;-0.53000
19;-0.47500
22;-0.36000
25;-0.22000
28;-0.08000
31;0.13000
33;0.38000
36;0.61000
39;0.75000
42;0.80500
44;0.69500
47;0.39000
50;0.01000
53;-0.30500
56;-0.45500
58;-0.48000
61;-0.44000
64;-0.39000
67;-0.37000
69;-0.37500
72;-0.39000
75;-0.36000
78;-0.35500
81;-0.36500
83;-0.38000
86;-0.37500
89;-0.37000
92;-0.35500
94;-0.36500
97;-0.37000
100;-0.37000
103;-0.37500
106;-0.38000
108;-0.36500
111;-0.35500
114;-0.36500
117;-0.37500
119;-0.37500
122;-0.38000
125;-0.36000
128;-0.37000
131;-0.37500
133;-0.37500
136;-0.39000
139;-0.38000
142;-0.37000
144;-0.37500
147;-0.37500
150;-0.38000
153;-0.38000
156;-0.37500
158;-0.37000
161;-0.37500
164;-0.36500
167;-0.38000
169;-0.36000
172;-0.36000
175;-0.36500
178;-0.36500
181;-0.37000
183;-0.38000
186;-0.37500
189;-0.37000
192;-0.36000
194;-0.37000
197;-0.38000
200;-0.38000
203;-0.38500
206;-0.38500
208;-0.37000
211;-0.37500
214;-0.37500
217;-0.38500
219;-0.39500
222;-0.38000
225;-0.38000
228;-0.37000
231;-0.38000
233;-0.38500
236;-0.39000
239;-0.36500
242;-0.35000
244;-0.34500
247;-0.36000
250;-0.36500
253;-0.37000
256;-0.37500
258;-0.36000
261;-0.35500
264;-0.36000
267;-0.37000
269;-0.37500
272;-0.36000
275;-0.37500
278;-0.36000
281;-0.36500
283;-0.38000
286;-0.38000
289;-0.37000
292;-0.36500
294;-0.36000
297;-0.37000
300;-0.38000
303;-0.39000
306;-0.38500
308;-0.39000
311;-0.39000
314;-0.39000
317;-0.40000
319;-0.39500
322;-0.40000
325;-0.39000
328;-0.38000
331;-0.37500
333;-0.39000
336;-0.37500
339;-0.36000
342;-0.35000
344;-0.34500
347;-0.34000
350;-0.33500
353;-0.33000
356;-0.31500
358;-0.31000
361;-0.30500
364;-0.31500
367;-0.33000
369;-0.32500
372;-0.31500
375;-0.30000
