time_seconds;ecg_value
0;-0.28500
3;-0.28500
6;-0.29000
8;-0.29500
11;-0.31500
14;-0.32000
17;-0.32500
19;-0.33500
22;-0.33000
25;-0.32000
28;-0.34000
31;-0.33500
33;-0.35500
36;-0.34500
39;-0.33500
42;-0.33500
44;-0.34000
47;-0.36000
50;-0.35500
53;-0.35000
56;-0.34000
58;-0.34500
61;-0.34500
64;-0.35000
67;-0.35000
69;-0.34000
72;-0.34000
75;-0.34000
78;-0.33000
81;-0.34000
83;-0.36000
86;-0.34500
89;-0.33500
92;-0.34500
94;-0.35500
97;-0.39000
100;-0.43000
103;-0.45000
106;-0.45500
108;-0.48500
111;-0.54000
114;-0.54500
117;-0.50000
119;-0.37500
122;-0.23000
125;-0.07000
128;0.13500
131;0.37500
133;0.62500
136;0.81500
139;0.92500
142;0.88500
144;0.63000
147;0.24000
150;-0.14000
153;-0.37000
156;-0.45500
158;-0.47500
161;-0.44000
164;-0.40000
167;-0.39000
169;-0.37500
172;-0.38000
175;-0.36500
178;-0.37500
181;-0.38000
183;-0.37500
186;-0.37500
189;-0.38500
192;-0.37500
194;-0.37000
197;-0.38500
200;-0.39000
203;-0.39500
206;-0.38000
208;-0.37000
211;-0.38500
214;-0.39000
217;-0.39500
219;-0.38500
222;-0.37500
225;-0.37500
228;-0.38500
231;-0.39000
233;-0.40000
236;-0.39500
239;-0.38000
242;-0.38500
244;-0.39500
247;-0.39000
250;-0.38500
253;-0.38500
256;-0.38000
258;-0.37500
261;-0.38000
264;-0.37000
267;-0.38500
269;-0.38000
272;-0.37500
275;-0.36500
