time_seconds;ecg_value
911;-0.42000
914;-0.41500
917;-0.40000
919;-0.39500
922;-0.40000
925;-0.41500
928;-0.40500
931;-0.40000
933;-0.38000
936;-0.40000
939;-0.39000
942;-0.41000
944;-0.40500
947;-0.40500
950;-0.39500
953;-0.39500
956;-0.39500
958;-0.42000
961;-0.41500
964;-0.40500
967;-0.38500
969;-0.38500
972;-0.39500
975;-0.40000
978;-0.41500
981;-0.40500
983;-0.39000
986;-0.39000
989;-0.40500
992;-0.42000
994;-0.41500
997;-0.40500
1000;-0.39000
1003;-0.40500
1006;-0.40000
1008;-0.41000
1011;-0.40500
1014;-0.40000
1017;-0.39000
1019;-0.39000
1022;-0.40000
1025;-0.40000
1028;-0.41000
1031;-0.40500
1033;-0.40000
1036;-0.40000
1039;-0.40500
1042;-0.41500
1044;-0.41000
1047;-0.40000
1050;-0.39500
1053;-0.39500
1056;-0.41000
1058;-0.42000
1061;-0.41500
1064;-0.41500
1067;-0.41000
1069;-0.41000
1072;-0.41500
1075;-0.42500
1078;-0.42000
1081;-0.42000
1083;-0.41000
1086;-0.41000
1089;-0.41000
1092;-0.42500
1094;-0.42000
1097;-0.42000
1100;-0.41000
1103;-0.40500
1106;-0.41000
1108;-0.41000
1111;-0.40500
1114;-0.40000
1117;-0.38500
1119;-0.38000
1122;-0.37000
1125;-0.36000
1128;-0.35000
1131;-0.34000
1133;-0.32000
1136;-0.31000
1139;-0.32000
1142;-0.31500
1144;-0.32000
1147;-0.30000
1150;-0.30000
1153;-0.29500
1156;-0.30000
1158;-0.31500
1161;-0.30500
1164;-0.28500
1167;-0.29000
1169;-0.29000
1172;-0.30000
1175;-0.31500
1178;-0.31000
1181;-0.29500
1183;-0.29000
1186;-0.29000
1189;-0.29500
1192;-0.31500
1194;-0.30000
1197;-0.29500
1200;-0.30000
1203;-0.30500
1206;-0.30500
1208;-0.31500
1211;-0.31500
1214;-0.31500
1217;-0.31500
1219;-0.30500
1222;-0.32000
1225;-0.32000
1228;-0.33000
1231;-0.32000
1233;-0.30500
1236;-0.31500
1239;-0.32000
1242;-0.33500
1244;-0.34000
1247;-0.33500
1250;-0.31500
1253;-0.32000
1256;-0.32000
1258;-0.35000
1261;-0.35000
1264;-0.34000
1267;-0.34000
1269;-0.33500
1272;-0.33500
1275;-0.34500
1278;-0.34500
1281;-0.33500
1283;-0.32500
1286;-0.33500
1289;-0.35000
1292;-0.35000
1294;-0.35500
1297;-0.34000
1300;-0.33000
1303;-0.33500
1306;-0.34500
1308;-0.35500
1311;-0.35000
1314;-0.34500
1317;-0.33500
1319;-0.34000
1322;-0.34000
1325;-0.35000
1328;-0.35000
1331;-0.34500
1333;-0.34000
1336;-0.34000
1339;-0.35500
1342;-0.36000
1344;-0.35500
1347;-0.34500
1350;-0.33500
1353;-0.35000
1356;-0.35000
1358;-0.35500
1361;-0.36000
1364;-0.35000
1367;-0.34000
1369;-0.34500
1372;-0.34500
1375;-0.35500
1378;-0.34500
1381;-0.33000
1383;-0.32500
1386;-0.33000
1389;-0.33500
1392;-0.34000
1394;-0.34500
1397;-0.33000
1400;-0.32000
1403;-0.31500
1406;-0.32500
1408;-0.31000
1411;-0.30500
1414;-0.27000
1417;-0.28000
1419;-0.25500
1422;-0.27000
1425;-0.27500
1428;-0.27000
1431;-0.25000
1433;-0.24000
1436;-0.23000
1439;-0.22500
1442;-0.24500
1444;-0.23500
1447;-0.24000
1450;-0.22500
1453;-0.23000
1456;-0.24500
1458;-0.26000
1461;-0.26000
1464;-0.26000
1467;-0.24500
1469;-0.25500
1472;-0.26500
1475;-0.27500
1478;-0.25000
1481;-0.22000
1483;-0.20000
1486;-0.23000
1489;-0.25000
1492;-0.28500
1494;-0.28000
1497;-0.28500
1500;-0.28000
1503;-0.29000
1506;-0.32000
1508;-0.34000
1511;-0.33000
1514;-0.34500
1517;-0.33500
1519;-0.34000
1522;-0.36000
1525;-0.37000
1528;-0.35500
1531;-0.35000
1533;-0.35000
1536;-0.35000
1539;-0.37000
1542;-0.37000
1544;-0.38000
1547;-0.36000
1550;-0.35500
1553;-0.36000
1556;-0.37000
1558;-0.38000
1561;-0.37500
1564;-0.38000
1567;-0.37000
1569;-0.36500
1572;-0.38000
1575;-0.38500
1578;-0.40000
1581;-0.42500
1583;-0.45500
1586;-0.48000
1589;-0.50500
1592;-0.54000
1594;-0.58500
1597;-0.59000
1600;-0.50000
1603;-0.36000
1606;-0.23000
1608;-0.08000
1611;0.14500
1614;0.44500
1617;0.69000
1619;0.85500
1622;0.89500
1625;0.73500
1628;0.40500
1631;-0.01500
1633;-0.35000
1636;-0.50000
1639;-0.51500
1642;-0.47000
1644;-0.42500
1647;-0.40500
1650;-0.39000
1653;-0.39500
1656;-0.39500
1658;-0.40500
1661;-0.40000
1664;-0.40000
