time_seconds;ecg_value
0;-0.23500
3;-0.26500
6;-0.28000
8;-0.30500
11;-0.31000
14;-0.31000
17;-0.30000
19;-0.30500
22;-0.33000
25;-0.35500
28;-0.36500
31;-0.37500
33;-0.37500
36;-0.37500
39;-0.37000
42;-0.36000
44;-0.38500
47;-0.39000
50;-0.39500
53;-0.39000
56;-0.38000
58;-0.38500
61;-0.39500
64;-0.40000
67;-0.38500
69;-0.38000
72;-0.38000
75;-0.39000
78;-0.39500
81;-0.40000
83;-0.39000
86;-0.39000
89;-0.38500
92;-0.40000
94;-0.42000
97;-0.45500
100;-0.48000
103;-0.50500
106;-0.51500
108;-0.55000
111;-0.60500
114;-0.60500
117;-0.52500
119;-0.41000
122;-0.27000
125;-0.11500
128;0.07000
131;0.33000
133;0.59500
136;0.78500
139;0.89500
142;0.89500
144;0.71500
147;0.36500
150;-0.04500
153;-0.35000
156;-0.51500
158;-0.54000
161;-0.50500
164;-0.45500
167;-0.43000
169;-0.42000
172;-0.42500
175;-0.44500
178;-0.44500
181;-0.44000
183;-0.43500
186;-0.43000
189;-0.43500
192;-0.45000
194;-0.45000
197;-0.46500
200;-0.46000
203;-0.45000
206;-0.46000
208;-0.46500
211;-0.45500
214;-0.46000
217;-0.46000
219;-0.44000
222;-0.43500
225;-0.46000
228;-0.45500
231;-0.44500
233;-0.44500
236;-0.43500
239;-0.44500
242;-0.45000
244;-0.45000
247;-0.45500
250;-0.44500
253;-0.43500
256;-0.43500
258;-0.43500
261;-0.44500
264;-0.46500
267;-0.45500
269;-0.44000
272;-0.44000
275;-0.45500
