time_seconds;ecg_value
0;0.79500
3;0.82000
6;0.72000
8;0.45000
11;0.05000
14;-0.29000
17;-0.49500
19;-0.57500
22;-0.58000
25;-0.56500
28;-0.52500
31;-0.48500
33;-0.49000
36;-0.48500
39;-0.47000
42;-0.46500
44;-0.46500
47;-0.47000
50;-0.47500
53;-0.48500
56;-0.47000
58;-0.46500
61;-0.46500
64;-0.47000
67;-0.48500
69;-0.49500
72;-0.49500
75;-0.48500
78;-0.48000
81;-0.47000
83;-0.48500
86;-0.48500
89;-0.47500
92;-0.45000
94;-0.45500
97;-0.47000
100;-0.47500
103;-0.50000
106;-0.48500
108;-0.48000
111;-0.48500
114;-0.47500
117;-0.48000
119;-0.48500
122;-0.46000
125;-0.46000
128;-0.45000
131;-0.45500
133;-0.47500
136;-0.47000
139;-0.46000
142;-0.46000
144;-0.47000
147;-0.46500
150;-0.47000
153;-0.48500
156;-0.47000
158;-0.47500
161;-0.47000
164;-0.49000
167;-0.48500
169;-0.49000
172;-0.47500
175;-0.47500
178;-0.47000
181;-0.48500
183;-0.49000
186;-0.50000
189;-0.48500
192;-0.46000
194;-0.45500
197;-0.47000
200;-0.47000
203;-0.48500
206;-0.48000
208;-0.47500
211;-0.48500
214;-0.49000
217;-0.49500
219;-0.49000
222;-0.49500
225;-0.49500
228;-0.49500
231;-0.49500
233;-0.51000
236;-0.51000
239;-0.49000
242;-0.49000
244;-0.49000
247;-0.50000
250;-0.51500
253;-0.53500
256;-0.51500
258;-0.51000
261;-0.51000
264;-0.53000
267;-0.54000
269;-0.55000
272;-0.54000
275;-0.53500
278;-0.54500
281;-0.54000
283;-0.55000
286;-0.53500
289;-0.54000
292;-0.52500
294;-0.50500
297;-0.50000
300;-0.50000
303;-0.50000
306;-0.47000
308;-0.44500
311;-0.43000
314;-0.42000
317;-0.41500
319;-0.41500
322;-0.40500
325;-0.38500
328;-0.38000
331;-0.38000
333;-0.38000
336;-0.37500
339;-0.36000
342;-0.36000
344;-0.34500
347;-0.35000
350;-0.34500
353;-0.36500
356;-0.35000
358;-0.34000
361;-0.34000
364;-0.34500
367;-0.36000
369;-0.35500
372;-0.34000
375;-0.34000
378;-0.34000
381;-0.34000
383;-0.35000
386;-0.34500
389;-0.33500
392;-0.32000
394;-0.32500
397;-0.32000
400;-0.33500
403;-0.33500
406;-0.33000
408;-0.32000
411;-0.32000
414;-0.33000
417;-0.34000
419;-0.35500
422;-0.34500
425;-0.33500
428;-0.34000
431;-0.35000
433;-0.35500
436;-0.36500
439;-0.35500
442;-0.35500
444;-0.35000
447;-0.35500
450;-0.36500
453;-0.36500
456;-0.36000
458;-0.35500
461;-0.35000
464;-0.34500
467;-0.36500
469;-0.37500
472;-0.35000
475;-0.34000
478;-0.35000
481;-0.36000
483;-0.37000
486;-0.37000
489;-0.35500
492;-0.34500
494;-0.34000
497;-0.35000
500;-0.35500
503;-0.36000
506;-0.35000
508;-0.32500
511;-0.33500
514;-0.33500
517;-0.35000
519;-0.35500
522;-0.35500
525;-0.35000
528;-0.34500
531;-0.34500
533;-0.34500
536;-0.35500
539;-0.33000
542;-0.34000
544;-0.34000
547;-0.32500
550;-0.33500
553;-0.34500
556;-0.33000
558;-0.32500
561;-0.33000
564;-0.33500
567;-0.35000
569;-0.35500
572;-0.34500
575;-0.32500
578;-0.33000
581;-0.36000
583;-0.35000
586;-0.35500
589;-0.34000
592;-0.33500
594;-0.33000
597;-0.32500
600;-0.33500
603;-0.34000
606;-0.32000
608;-0.30500
611;-0.30000
614;-0.29500
617;-0.31000
619;-0.30500
622;-0.29500
625;-0.28000
628;-0.27500
631;-0.27500
633;-0.27500
636;-0.28500
639;-0.27000
642;-0.25500
644;-0.25500
647;-0.25500
650;-0.25000
653;-0.25000
656;-0.23000
658;-0.23000
661;-0.22000
664;-0.23000
667;-0.24500
669;-0.26500
672;-0.24500
675;-0.23000
678;-0.22500
681;-0.23500
683;-0.24500
686;-0.23000
689;-0.20000
692;-0.19500
694;-0.21000
697;-0.25500
700;-0.29000
703;-0.31500
706;-0.30500
708;-0.31500
711;-0.32500
714;-0.34000
717;-0.37000
719;-0.37000
722;-0.35000
725;-0.34000
728;-0.34500
731;-0.35500
733;-0.36000
736;-0.37500
739;-0.36500
742;-0.36500
744;-0.36000
747;-0.36500
750;-0.37500
753;-0.39000
756;-0.37500
758;-0.37500
761;-0.38000
764;-0.37500
767;-0.38000
769;-0.38500
772;-0.38000
775;-0.37500
778;-0.37500
781;-0.41500
783;-0.45000
786;-0.49000
789;-0.51000
792;-0.52000
794;-0.56500
797;-0.59000
800;-0.57000
803;-0.48500
806;-0.37500
808;-0.27500
811;-0.20000
814;-0.12500
817;-0.04000
819;0.06500
822;0.24000
825;0.43500
828;0.65500
831;0.83500
833;0.91500
836;0.90000
839;0.69000
842;0.35000
844;-0.06500
847;-0.38500
850;-0.52000
853;-0.51500
856;-0.45500
858;-0.41500
861;-0.40500
864;-0.41000
867;-0.42000
869;-0.42500
872;-0.41500
875;-0.40500
878;-0.42000
881;-0.41500
883;-0.42000
886;-0.44000
889;-0.42500
892;-0.43000
894;-0.43000
897;-0.42500
900;-0.43000
903;-0.44000
906;-0.44000
908;-0.43000
911;-0.42000
914;-0.43500
917;-0.44000
919;-0.43500
922;-0.42000
925;-0.41000
928;-0.41500
931;-0.41500
933;-0.42000
936;-0.42000
939;-0.41000
942;-0.41500
944;-0.41500
947;-0.42000
950;-0.43500
953;-0.43500
956;-0.44500
958;-0.42000
961;-0.42000
964;-0.43500
967;-0.44500
969;-0.43000
972;-0.42500
975;-0.42500
978;-0.42500
981;-0.44000
983;-0.44000
986;-0.44500
989;-0.43500
992;-0.44000
994;-0.42000
997;-0.43500
1000;-0.43500
1003;-0.44500
1006;-0.42000
1008;-0.42000
1011;-0.41500
1014;-0.42500
1017;-0.43500
1019;-0.43500
1022;-0.42500
1025;-0.42500
1028;-0.41500
1031;-0.43000
1033;-0.43500
1036;-0.44500
1039;-0.43000
1042;-0.43000
1044;-0.43500
1047;-0.43500
1050;-0.44500
1053;-0.45000
1056;-0.44500
1058;-0.43500
1061;-0.44500
1064;-0.44500
1067;-0.46000
1069;-0.46500
1072;-0.46000
1075;-0.44500
1078;-0.45500
1081;-0.46000
1083;-0.46500
1086;-0.47000
1089;-0.46000
1092;-0.46000
1094;-0.45000
1097;-0.45000
1100;-0.44500
1103;-0.45500
1106;-0.45000
1108;-0.44000
1111;-0.43500
1114;-0.43000
1117;-0.44000
1119;-0.44500
1122;-0.44000
1125;-0.44000
1128;-0.43500
1131;-0.43500
1133;-0.44000
1136;-0.44500
1139;-0.41500
1142;-0.39500
1144;-0.37500
1147;-0.37000
1150;-0.38000
1153;-0.36500
1156;-0.35500
1158;-0.33500
1161;-0.33000
1164;-0.33000
1167;-0.32500
1169;-0.33000
1172;-0.32000
1175;-0.30500
1178;-0.30000
1181;-0.30000
1183;-0.30000
1186;-0.31000
1189;-0.29500
1192;-0.29000
1194;-0.28500
1197;-0.28500
1200;-0.31000
1203;-0.30500
1206;-0.31000
1208;-0.29500
1211;-0.30000
1214;-0.30000
1217;-0.31000
1219;-0.32000
1222;-0.31000
1225;-0.29500
1228;-0.30500
1231;-0.30500
1233;-0.31000
1236;-0.32000
1239;-0.31500
1242;-0.31000
1244;-0.30500
1247;-0.31500
1250;-0.32500
1253;-0.33500
1256;-0.32500
1258;-0.31000
1261;-0.31500
1264;-0.31500
1267;-0.32500
1269;-0.33000
1272;-0.32000
1275;-0.31500
1278;-0.31000
1281;-0.32000
1283;-0.33000
1286;-0.35000
1289;-0.34000
1292;-0.34000
1294;-0.33000
1297;-0.34000
1300;-0.34000
1303;-0.34500
1306;-0.34000
1308;-0.34000
1311;-0.34000
1314;-0.35500
1317;-0.35500
1319;-0.35500
1322;-0.34500
1325;-0.33000
1328;-0.33500
1331;-0.33500
1333;-0.34500
1336;-0.35500
1339;-0.34000
1342;-0.34000
1344;-0.33500
1347;-0.34500
1350;-0.35500
1353;-0.36000
1356;-0.36000
1358;-0.34500
1361;-0.35000
1364;-0.34000
1367;-0.35500
1369;-0.35500
1372;-0.35000
1375;-0.33000
1378;-0.35000
1381;-0.34500
1383;-0.35000
1386;-0.35000
1389;-0.34000
1392;-0.32500
1394;-0.32000
1397;-0.32500
1400;-0.32000
1403;-0.32000
1406;-0.30000
1408;-0.28500
1411;-0.28000
1414;-0.28500
1417;-0.28500
1419;-0.28000
1422;-0.27000
1425;-0.25500
1428;-0.25500
1431;-0.25000
1433;-0.25000
1436;-0.24000
1439;-0.23500
1442;-0.21500
1444;-0.21500
1447;-0.22000
1450;-0.24000
1453;-0.25500
1456;-0.25000
1458;-0.24500
1461;-0.23000
1464;-0.23500
1467;-0.24500
1469;-0.24500
1472;-0.22500
1475;-0.19500
1478;-0.18500
1481;-0.21500
1483;-0.24000
1486;-0.28000
1489;-0.28000
1492;-0.28500
1494;-0.29000
1497;-0.30500
1500;-0.32000
1503;-0.33500
1506;-0.34000
1508;-0.35000
1511;-0.35500
1514;-0.36000
1517;-0.36500
1519;-0.36500
1522;-0.37000
1525;-0.36500
1528;-0.36500
