time_seconds;ecg_value
0;-0.37500
3;-0.41500
6;-0.45000
8;-0.47000
11;-0.50500
14;-0.52500
17;-0.49000
19;-0.42000
22;-0.32000
25;-0.16500
28;0.00000
31;0.22000
33;0.48500
36;0.71000
39;0.85000
42;0.92000
44;0.89500
47;0.68500
50;0.32500
53;-0.05000
56;-0.31500
58;-0.43500
61;-0.47000
64;-0.45000
67;-0.43500
69;-0.40000
72;-0.37500
75;-0.37000
78;-0.36000
81;-0.36500
83;-0.36000
86;-0.35500
89;-0.38500
92;-0.38000
94;-0.37500
97;-0.36500
100;-0.36500
103;-0.37000
106;-0.38000
108;-0.37500
111;-0.36000
114;-0.35500
117;-0.37000
119;-0.38000
122;-0.38000
125;-0.37500
128;-0.37000
131;-0.36000
133;-0.36000
136;-0.36500
139;-0.37500
142;-0.37000
144;-0.36500
147;-0.35500
150;-0.36000
153;-0.37000
156;-0.38500
158;-0.38000
161;-0.39000
164;-0.38500
167;-0.37500
169;-0.38000
172;-0.38500
175;-0.38000
178;-0.37000
181;-0.36500
183;-0.36000
186;-0.38000
189;-0.39500
192;-0.39000
194;-0.37500
197;-0.36500
200;-0.37000
203;-0.37500
206;-0.38000
208;-0.38500
211;-0.38000
214;-0.38000
217;-0.38000
219;-0.37500
222;-0.39000
225;-0.39000
228;-0.37000
231;-0.36500
233;-0.38000
236;-0.38500
239;-0.38500
242;-0.38500
244;-0.36000
247;-0.36500
250;-0.36000
253;-0.37000
256;-0.38500
258;-0.37500
261;-0.37000
264;-0.36500
267;-0.37000
269;-0.38000
272;-0.39500
275;-0.39000
278;-0.39000
281;-0.38000
283;-0.38000
286;-0.39000
289;-0.39000
292;-0.40000
294;-0.40000
297;-0.39000
300;-0.37500
303;-0.39000
306;-0.40500
308;-0.40500
311;-0.39000
314;-0.38500
317;-0.39000
319;-0.40000
322;-0.41500
325;-0.41000
328;-0.39500
331;-0.37500
333;-0.37000
336;-0.37000
339;-0.37500
342;-0.36000
344;-0.34500
347;-0.34000
350;-0.33000
353;-0.33000
356;-0.34000
358;-0.32500
361;-0.30000
364;-0.29000
367;-0.29000
369;-0.29000
372;-0.30000
375;-0.29000
378;-0.27500
381;-0.25500
383;-0.25500
386;-0.26000
389;-0.27000
392;-0.26000
394;-0.25500
397;-0.26500
400;-0.26500
403;-0.26000
406;-0.27000
408;-0.26000
411;-0.25000
414;-0.24500
417;-0.25500
419;-0.26000
422;-0.26500
425;-0.26500
428;-0.25000
431;-0.25500
433;-0.24500
436;-0.27000
439;-0.29000
442;-0.27500
444;-0.28000
447;-0.28000
450;-0.29000
453;-0.29000
456;-0.30000
458;-0.29000
461;-0.28000
464;-0.25500
467;-0.26500
469;-0.27500
472;-0.27500
475;-0.27500
478;-0.28000
481;-0.27500
483;-0.28000
486;-0.30000
489;-0.30000
492;-0.29500
494;-0.28500
497;-0.29000
500;-0.30000
503;-0.31500
506;-0.31000
508;-0.30500
511;-0.28500
514;-0.28500
517;-0.30000
519;-0.31500
522;-0.32500
525;-0.32000
528;-0.31500
531;-0.29000
533;-0.29500
536;-0.30500
539;-0.31000
542;-0.31500
544;-0.30500
547;-0.30000
550;-0.29000
553;-0.29500
556;-0.31000
558;-0.31000
561;-0.30500
564;-0.29000
567;-0.29500
569;-0.29500
572;-0.31000
575;-0.30000
578;-0.30000
581;-0.29500
583;-0.30000
586;-0.31500
589;-0.32000
592;-0.31500
594;-0.31500
597;-0.32000
600;-0.31500
603;-0.30500
606;-0.29500
608;-0.29500
611;-0.28500
614;-0.27500
617;-0.27500
619;-0.28000
622;-0.28500
625;-0.27000
628;-0.24500
631;-0.22000
633;-0.21500
636;-0.23500
639;-0.23500
642;-0.24000
644;-0.22500
647;-0.21000
650;-0.20500
653;-0.20500
656;-0.21000
658;-0.20000
661;-0.20000
664;-0.20000
667;-0.21500
669;-0.22000
672;-0.23500
675;-0.23000
678;-0.21500
681;-0.19500
683;-0.20500
686;-0.20000
689;-0.21500
692;-0.22000
694;-0.19500
697;-0.18000
700;-0.20000
703;-0.23000
706;-0.25500
708;-0.25500
711;-0.26000
714;-0.27500
717;-0.27000
719;-0.31000
722;-0.31500
725;-0.31500
728;-0.31500
731;-0.31000
733;-0.30500
736;-0.31500
739;-0.33000
742;-0.32500
744;-0.32500
747;-0.30000
750;-0.30500
753;-0.32000
756;-0.32500
758;-0.32500
761;-0.32000
764;-0.33000
767;-0.33000
769;-0.33500
772;-0.33000
775;-0.31500
778;-0.30500
781;-0.30500
783;-0.31000
786;-0.32000
789;-0.35500
792;-0.38000
794;-0.42000
797;-0.42500
800;-0.45000
803;-0.49000
806;-0.52500
808;-0.50000
811;-0.41000
814;-0.28500
817;-0.15500
819;0.01000
822;0.21000
825;0.48000
828;0.72500
831;0.90000
