time_seconds;ecg_value
1281;-0.29500
1283;-0.30000
1286;-0.30500
1289;-0.31000
1292;-0.30500
1294;-0.30500
1297;-0.29500
1300;-0.30000
1303;-0.31500
1306;-0.32500
1308;-0.32000
1311;-0.32000
1314;-0.31500
1317;-0.31000
1319;-0.32500
1322;-0.33500
1325;-0.33000
1328;-0.32000
1331;-0.32000
1333;-0.31000
1336;-0.33000
1339;-0.33000
1342;-0.32500
1344;-0.31000
1347;-0.30500
1350;-0.30500
1353;-0.32000
1356;-0.33000
1358;-0.32500
1361;-0.30000
1364;-0.31000
1367;-0.30500
1369;-0.31500
1372;-0.33000
1375;-0.33000
1378;-0.33000
1381;-0.32000
1383;-0.32500
1386;-0.32500
1389;-0.33500
1392;-0.32500
1394;-0.31500
1397;-0.31000
1400;-0.31500
1403;-0.32000
1406;-0.32500
1408;-0.31500
1411;-0.31000
1414;-0.30500
1417;-0.31000
1419;-0.31500
1422;-0.32000
1425;-0.31500
1428;-0.31000
1431;-0.29500
1433;-0.29500
1436;-0.30500
1439;-0.31000
1442;-0.30000
1444;-0.28000
1447;-0.27500
1450;-0.26500
1453;-0.27500
1456;-0.27500
1458;-0.26000
1461;-0.24000
1464;-0.24000
1467;-0.23500
1469;-0.24000
1472;-0.23500
1475;-0.22500
1478;-0.21500
1481;-0.20500
1483;-0.20500
1486;-0.21000
1489;-0.21500
1492;-0.22000
1494;-0.22000
1497;-0.21500
1500;-0.22000
1503;-0.22000
1506;-0.23000
1508;-0.23000
1511;-0.24000
1514;-0.21000
1517;-0.22000
1519;-0.23000
1522;-0.25500
1525;-0.23500
1528;-0.21000
1531;-0.19000
1533;-0.20500
1536;-0.22500
1539;-0.26000
1542;-0.27500
1544;-0.28000
1547;-0.28500
1550;-0.30500
1553;-0.32000
1556;-0.31500
1558;-0.33500
1561;-0.32500
1564;-0.33500
1567;-0.32000
1569;-0.32500
1572;-0.32000
1575;-0.32500
1578;-0.32500
1581;-0.31000
1583;-0.30500
1586;-0.32000
1589;-0.32000
1592;-0.33000
1594;-0.32000
1597;-0.32000
1600;-0.33000
1603;-0.33000
1606;-0.36000
1608;-0.35500
1611;-0.33000
1614;-0.32500
1617;-0.32500
1619;-0.33500
1622;-0.35000
1625;-0.34000
1628;-0.34500
1631;-0.35500
1633;-0.38500
1636;-0.42500
1639;-0.45000
1642;-0.47000
1644;-0.48500
1647;-0.51000
1650;-0.51500
1653;-0.45500
1656;-0.32500
1658;-0.16500
1661;0.01000
1664;0.25000
