time_seconds;ecg_value
0;-0.30000
3;-0.30500
6;-0.31000
8;-0.34500
11;-0.35500
14;-0.36500
17;-0.38000
19;-0.36500
22;-0.35000
25;-0.36000
28;-0.35500
31;-0.36500
33;-0.37000
36;-0.36500
39;-0.35500
42;-0.36500
44;-0.37000
47;-0.37500
50;-0.37000
53;-0.36500
56;-0.36000
58;-0.36500
61;-0.37000
64;-0.38000
67;-0.38500
69;-0.37500
72;-0.36000
75;-0.37000
78;-0.38500
81;-0.40500
83;-0.40000
86;-0.43000
89;-0.45000
92;-0.48500
94;-0.50500
97;-0.49500
100;-0.48000
103;-0.48500
106;-0.51000
108;-0.55500
111;-0.59000
114;-0.57500
117;-0.51000
119;-0.36500
122;-0.24000
125;-0.10000
128;0.10000
131;0.34500
133;0.59000
136;0.74500
139;0.83000
142;0.76500
144;0.53500
147;0.19500
150;-0.16500
153;-0.40000
156;-0.51000
158;-0.53000
161;-0.51500
164;-0.46500
167;-0.45000
169;-0.44500
172;-0.43000
175;-0.43000
178;-0.44500
181;-0.45000
183;-0.44500
186;-0.42500
189;-0.40500
192;-0.42500
194;-0.42000
197;-0.43000
200;-0.44000
203;-0.42500
206;-0.43000
208;-0.42000
211;-0.44000
214;-0.43000
217;-0.45000
219;-0.43500
222;-0.43000
225;-0.42500
228;-0.43500
231;-0.43500
233;-0.46000
236;-0.43500
239;-0.42500
242;-0.44000
244;-0.44500
247;-0.44500
250;-0.42500
253;-0.43500
256;-0.43500
258;-0.44000
261;-0.44500
264;-0.43500
267;-0.44000
269;-0.43000
272;-0.42000
275;-0.41000
