time_seconds;ecg_value
0;-0.37500
3;-0.36500
6;-0.38000
8;-0.39500
11;-0.39000
14;-0.38500
17;-0.38500
19;-0.38500
22;-0.40000
25;-0.42000
28;-0.45000
31;-0.48000
33;-0.49000
36;-0.52000
39;-0.58000
42;-0.59500
44;-0.54500
47;-0.43000
50;-0.30000
53;-0.16000
56;0.00500
58;0.25000
61;0.53500
64;0.73000
67;0.82500
69;0.75500
72;0.49500
75;0.08500
78;-0.28000
81;-0.50000
83;-0.58500
86;-0.58000
89;-0.55500
92;-0.53000
94;-0.46000
97;-0.42500
100;-0.42000
103;-0.43500
106;-0.44000
108;-0.46500
111;-0.44000
114;-0.42500
117;-0.42500
119;-0.42000
122;-0.44500
125;-0.44000
128;-0.43500
131;-0.43500
133;-0.42500
136;-0.43500
139;-0.43000
142;-0.44000
144;-0.43500
147;-0.41500
150;-0.41000
153;-0.41500
156;-0.42500
158;-0.43500
161;-0.43000
164;-0.41000
167;-0.41500
169;-0.42000
172;-0.43500
175;-0.44000
178;-0.43000
181;-0.42500
183;-0.41500
186;-0.42500
189;-0.43500
192;-0.43000
194;-0.43000
197;-0.42500
200;-0.42000
203;-0.42000
206;-0.44500
208;-0.43500
211;-0.42500
214;-0.41000
217;-0.42000
219;-0.42500
222;-0.42500
225;-0.44000
228;-0.43500
231;-0.42000
233;-0.43000
236;-0.42000
239;-0.43500
242;-0.43500
244;-0.43500
247;-0.42500
250;-0.42500
253;-0.44000
256;-0.45000
258;-0.44000
261;-0.43500
264;-0.43000
267;-0.42000
269;-0.42500
272;-0.43500
275;-0.42500
278;-0.42500
281;-0.42000
283;-0.42000
286;-0.42000
289;-0.44500
292;-0.44000
294;-0.44500
297;-0.42500
300;-0.43500
303;-0.43500
306;-0.45000
308;-0.46000
311;-0.47000
314;-0.44500
317;-0.44000
319;-0.44500
322;-0.46000
325;-0.45000
328;-0.45000
331;-0.44500
333;-0.44000
336;-0.44000
339;-0.44000
342;-0.45000
344;-0.43000
347;-0.42000
350;-0.39000
353;-0.40000
356;-0.39500
358;-0.39500
361;-0.38500
364;-0.36000
367;-0.34000
369;-0.35000
372;-0.34500
375;-0.33500
378;-0.32500
381;-0.31000
383;-0.31500
386;-0.31000
389;-0.31500
392;-0.32000
394;-0.31000
397;-0.29500
400;-0.30000
403;-0.30500
406;-0.30500
408;-0.32000
411;-0.32000
414;-0.29500
417;-0.29000
419;-0.30000
422;-0.30500
425;-0.32000
428;-0.29500
431;-0.28000
433;-0.28500
436;-0.28500
439;-0.30000
442;-0.30000
444;-0.30500
