time_seconds;ecg_value
0;-0.38000
3;-0.40500
6;-0.42500
8;-0.44000
11;-0.48000
14;-0.52000
17;-0.52000
19;-0.44000
22;-0.32000
25;-0.20500
28;-0.07000
31;0.11000
33;0.38500
36;0.65000
39;0.83000
42;0.94500
44;1.01500
47;1.02500
50;0.96000
53;0.80500
56;0.56000
58;0.27000
61;-0.04500
64;-0.30500
67;-0.47500
69;-0.51500
72;-0.49000
75;-0.44000
78;-0.38500
81;-0.37000
83;-0.38500
86;-0.37500
89;-0.37000
92;-0.36000
94;-0.36000
97;-0.38000
100;-0.38000
103;-0.36500
106;-0.36500
108;-0.37000
111;-0.37500
114;-0.39000
117;-0.38000
119;-0.36500
122;-0.35500
125;-0.36500
128;-0.38000
131;-0.39000
133;-0.38500
136;-0.38000
139;-0.37000
142;-0.38500
144;-0.38500
147;-0.40500
150;-0.41000
153;-0.38500
156;-0.38500
158;-0.38000
161;-0.39000
164;-0.40000
167;-0.40000
169;-0.39000
172;-0.38500
175;-0.37000
178;-0.38000
181;-0.39000
183;-0.39500
186;-0.39000
189;-0.37500
192;-0.38500
194;-0.39500
197;-0.40000
200;-0.39000
203;-0.39000
206;-0.38500
208;-0.39000
211;-0.38500
214;-0.40000
217;-0.41000
219;-0.37500
222;-0.39000
225;-0.38000
228;-0.39000
231;-0.38500
233;-0.38000
236;-0.39000
239;-0.37000
242;-0.37000
244;-0.37500
247;-0.39000
250;-0.38500
253;-0.39000
256;-0.37500
258;-0.38500
261;-0.38500
264;-0.39000
267;-0.38000
269;-0.37000
272;-0.36500
275;-0.36000
278;-0.36500
281;-0.38000
283;-0.38000
286;-0.37500
289;-0.37000
292;-0.37000
294;-0.39000
297;-0.41000
300;-0.40000
303;-0.39500
306;-0.39500
308;-0.38500
311;-0.40500
314;-0.40500
317;-0.40000
319;-0.38500
322;-0.38500
325;-0.38500
328;-0.39500
331;-0.42000
333;-0.40000
336;-0.39000
339;-0.38500
342;-0.38500
344;-0.36500
347;-0.37500
350;-0.35500
353;-0.34500
356;-0.32000
358;-0.32000
361;-0.31500
364;-0.32000
367;-0.31500
369;-0.31500
372;-0.30000
375;-0.30000
378;-0.30000
381;-0.30500
383;-0.30000
386;-0.28500
389;-0.27000
392;-0.26000
394;-0.28000
397;-0.30000
400;-0.29000
403;-0.27500
406;-0.27500
408;-0.27500
411;-0.29000
414;-0.28500
