time_seconds;ecg_value
0;-0.42500
3;-0.46000
6;-0.48000
8;-0.50500
11;-0.52500
14;-0.56000
17;-0.52500
19;-0.38000
22;-0.16500
25;0.07000
28;0.29000
31;0.54000
33;0.81000
36;1.05500
39;1.23000
42;1.33500
44;1.37500
47;1.29500
50;0.98500
53;0.48000
56;-0.01000
58;-0.34000
61;-0.47000
64;-0.47000
67;-0.42500
69;-0.37000
72;-0.33500
75;-0.32500
78;-0.35000
81;-0.35000
83;-0.36000
86;-0.37500
89;-0.37500
92;-0.37000
94;-0.37500
97;-0.38500
100;-0.40000
103;-0.40500
106;-0.40000
108;-0.39500
111;-0.40000
114;-0.41000
117;-0.41000
119;-0.42500
122;-0.40500
125;-0.40000
128;-0.41000
131;-0.40500
133;-0.41500
136;-0.41500
139;-0.42000
142;-0.39500
144;-0.40000
147;-0.41500
150;-0.40000
153;-0.41000
156;-0.39500
158;-0.39500
161;-0.38500
164;-0.40000
167;-0.40500
169;-0.41000
172;-0.39500
175;-0.39000
178;-0.39000
181;-0.39500
183;-0.40500
186;-0.40000
189;-0.40000
192;-0.38500
194;-0.39000
197;-0.40000
200;-0.40500
203;-0.42000
206;-0.40000
208;-0.40500
211;-0.40500
214;-0.40500
217;-0.41500
219;-0.42000
222;-0.41500
225;-0.40500
228;-0.40000
231;-0.39500
233;-0.40500
236;-0.42000
239;-0.40500
242;-0.40000
244;-0.40000
247;-0.40000
250;-0.41500
253;-0.42500
256;-0.40500
258;-0.39500
261;-0.40000
264;-0.41000
267;-0.43000
269;-0.42500
272;-0.41500
275;-0.41000
278;-0.41500
281;-0.43500
283;-0.45500
286;-0.45500
289;-0.44000
292;-0.43500
294;-0.43500
297;-0.43000
300;-0.44000
303;-0.44500
306;-0.43000
308;-0.41500
311;-0.42500
314;-0.42500
317;-0.43000
319;-0.43000
322;-0.41000
325;-0.40000
328;-0.40500
331;-0.40000
333;-0.39500
336;-0.37500
339;-0.35000
342;-0.34000
344;-0.33000
347;-0.32500
350;-0.33500
353;-0.32000
356;-0.31500
358;-0.30500
361;-0.30500
364;-0.29500
367;-0.30000
369;-0.31000
372;-0.30000
375;-0.29000
378;-0.28000
381;-0.29500
383;-0.29500
386;-0.29000
389;-0.28500
392;-0.27500
394;-0.27000
397;-0.27500
400;-0.27500
403;-0.29500
406;-0.27500
408;-0.27500
411;-0.28000
414;-0.28000
417;-0.28500
419;-0.29000
422;-0.28500
425;-0.28000
428;-0.27000
431;-0.29000
433;-0.29500
436;-0.30000
439;-0.29500
442;-0.29000
444;-0.29500
447;-0.31000
450;-0.31000
453;-0.31500
456;-0.30500
458;-0.30500
461;-0.31000
464;-0.31000
467;-0.32500
469;-0.32500
472;-0.32000
475;-0.31500
478;-0.30500
481;-0.31000
483;-0.32500
486;-0.32500
489;-0.32500
492;-0.31500
494;-0.31500
497;-0.32500
500;-0.33000
503;-0.34000
506;-0.33000
508;-0.31000
511;-0.31000
514;-0.32000
517;-0.32000
519;-0.33000
522;-0.32000
525;-0.33000
528;-0.31500
531;-0.33000
533;-0.35000
536;-0.35500
