time_seconds;ecg_value
0;-0.37500
3;-0.41000
6;-0.43000
8;-0.44500
11;-0.50000
14;-0.55500
17;-0.54500
19;-0.45500
22;-0.34000
25;-0.20000
28;-0.02000
31;0.21500
33;0.50500
36;0.71500
39;0.84000
42;0.82000
44;0.62500
47;0.27000
50;-0.11500
53;-0.38500
56;-0.51000
58;-0.52500
61;-0.49000
64;-0.46500
67;-0.42500
69;-0.38000
72;-0.38000
75;-0.38000
78;-0.39000
81;-0.40000
83;-0.38500
86;-0.38000
89;-0.37000
92;-0.38500
94;-0.38500
97;-0.40500
100;-0.41500
103;-0.39500
106;-0.38000
108;-0.37000
111;-0.36000
114;-0.38500
117;-0.39000
119;-0.38000
122;-0.37000
125;-0.37000
128;-0.37000
131;-0.38500
133;-0.37500
136;-0.38000
139;-0.37500
142;-0.38500
144;-0.39000
147;-0.40500
150;-0.40000
153;-0.39500
156;-0.37500
158;-0.37500
161;-0.38500
164;-0.38000
167;-0.38500
169;-0.37000
172;-0.37500
175;-0.38500
178;-0.38500
181;-0.39000
183;-0.40500
186;-0.39500
189;-0.39000
192;-0.37500
194;-0.39000
197;-0.39500
200;-0.40000
203;-0.39000
206;-0.38500
208;-0.38500
211;-0.40000
214;-0.40500
217;-0.41000
219;-0.39000
222;-0.39000
225;-0.38500
228;-0.38500
231;-0.39000
233;-0.40500
236;-0.38500
239;-0.38000
242;-0.38500
244;-0.39000
247;-0.40000
250;-0.40000
253;-0.39000
256;-0.38000
258;-0.38500
261;-0.40500
264;-0.40500
267;-0.40000
269;-0.39500
272;-0.40000
275;-0.40000
278;-0.41000
281;-0.43500
283;-0.43000
286;-0.43000
289;-0.41500
292;-0.41500
294;-0.41500
297;-0.41000
300;-0.42000
303;-0.41500
306;-0.41500
308;-0.41000
311;-0.43000
314;-0.43000
317;-0.42500
319;-0.40000
322;-0.38000
325;-0.38000
328;-0.36500
331;-0.37500
333;-0.37500
336;-0.36500
339;-0.34500
342;-0.33500
344;-0.34000
347;-0.34000
350;-0.32000
353;-0.32500
356;-0.31000
358;-0.31500
361;-0.32500
364;-0.33500
367;-0.33000
369;-0.31500
372;-0.29000
375;-0.29500
378;-0.29500
381;-0.32500
383;-0.32000
386;-0.31000
389;-0.30000
392;-0.30000
394;-0.30000
397;-0.32000
400;-0.32500
403;-0.32000
406;-0.30500
408;-0.30000
411;-0.31000
414;-0.30500
