time_seconds;ecg_value
0;-0.32500
3;-0.31500
6;-0.31500
8;-0.30500
11;-0.33000
14;-0.34000
17;-0.35500
19;-0.39000
22;-0.42000
25;-0.44500
28;-0.47500
31;-0.53000
33;-0.49000
36;-0.39000
39;-0.25500
42;-0.11500
44;0.06000
47;0.31000
50;0.61000
53;0.82500
56;0.94000
58;0.87000
61;0.62000
64;0.19500
67;-0.18500
69;-0.38500
72;-0.43000
75;-0.42000
78;-0.38000
81;-0.34500
83;-0.32500
86;-0.32500
89;-0.33000
92;-0.34500
94;-0.33500
97;-0.34500
100;-0.33000
103;-0.32500
106;-0.32000
108;-0.32500
111;-0.34500
114;-0.34000
117;-0.33000
119;-0.33000
122;-0.32500
125;-0.34000
128;-0.35500
131;-0.34500
133;-0.33500
136;-0.32000
139;-0.32500
142;-0.32500
144;-0.34500
147;-0.34500
150;-0.33500
153;-0.33000
156;-0.32500
158;-0.33500
161;-0.34500
164;-0.35000
167;-0.35000
169;-0.34500
172;-0.33000
175;-0.33000
178;-0.33000
181;-0.35000
183;-0.33500
186;-0.34000
189;-0.33500
192;-0.33000
194;-0.33000
197;-0.33500
200;-0.31500
203;-0.31500
206;-0.32500
208;-0.33000
211;-0.32000
214;-0.33000
217;-0.33000
219;-0.31500
222;-0.32000
225;-0.33000
228;-0.33500
231;-0.33500
233;-0.32500
236;-0.32000
239;-0.31500
242;-0.32000
244;-0.34500
247;-0.33500
250;-0.32500
253;-0.32000
256;-0.32000
258;-0.33500
261;-0.32000
264;-0.33000
267;-0.32000
269;-0.30500
272;-0.31000
275;-0.31500
278;-0.32000
281;-0.32500
283;-0.32000
286;-0.32000
289;-0.31500
292;-0.32500
294;-0.32500
297;-0.34000
300;-0.34000
303;-0.33000
306;-0.33500
308;-0.36000
311;-0.36500
314;-0.37000
317;-0.36000
319;-0.35000
322;-0.33500
325;-0.35000
328;-0.35000
331;-0.35000
333;-0.33500
336;-0.32500
339;-0.31500
342;-0.32000
344;-0.31000
347;-0.30500
350;-0.28500
353;-0.27500
356;-0.27000
358;-0.25500
361;-0.26000
364;-0.25500
367;-0.24500
369;-0.23000
372;-0.22500
375;-0.23000
378;-0.22500
381;-0.22500
383;-0.21500
386;-0.20500
389;-0.21000
392;-0.22000
394;-0.22000
397;-0.22500
400;-0.21500
403;-0.20500
406;-0.20000
408;-0.22500
411;-0.21500
414;-0.21500
417;-0.21000
419;-0.19500
422;-0.20500
425;-0.21500
428;-0.22500
431;-0.22500
433;-0.22000
436;-0.22000
439;-0.21000
442;-0.21000
444;-0.21500
