time_seconds;ecg_value
1061;-0.35000
1064;-0.34500
1067;-0.35000
1069;-0.36500
1072;-0.37500
1075;-0.37500
1078;-0.35000
1081;-0.35500
1083;-0.34500
1086;-0.34500
1089;-0.36000
1092;-0.35500
1094;-0.34000
1097;-0.33000
1100;-0.32500
1103;-0.34000
1106;-0.33500
1108;-0.33500
1111;-0.31500
1114;-0.29000
1117;-0.30000
1119;-0.29500
1122;-0.30000
1125;-0.29500
1128;-0.28500
1131;-0.28000
1133;-0.28000
1136;-0.27500
1139;-0.28500
1142;-0.27500
1144;-0.26000
1147;-0.25000
1150;-0.25500
1153;-0.24000
1156;-0.25000
1158;-0.24500
1161;-0.23500
1164;-0.22500
1167;-0.23500
1169;-0.22500
1172;-0.24000
1175;-0.23500
1178;-0.22000
1181;-0.22500
1183;-0.21500
1186;-0.22000
1189;-0.23500
1192;-0.23000
1194;-0.22000
1197;-0.22000
1200;-0.22000
1203;-0.23500
1206;-0.24500
1208;-0.24500
1211;-0.23500
1214;-0.23000
1217;-0.23500
1219;-0.24000
1222;-0.25500
1225;-0.24500
1228;-0.24500
1231;-0.24000
1233;-0.23000
1236;-0.24500
1239;-0.25500
1242;-0.25000
1244;-0.25000
1247;-0.24000
1250;-0.24000
1253;-0.23000
1256;-0.24500
1258;-0.24000
1261;-0.23000
1264;-0.23500
1267;-0.22500
1269;-0.24500
1272;-0.26500
1275;-0.25000
1278;-0.24500
1281;-0.23500
1283;-0.24000
1286;-0.25000
1289;-0.25500
1292;-0.26000
1294;-0.25000
1297;-0.24500
1300;-0.24500
1303;-0.26000
1306;-0.27000
1308;-0.27000
1311;-0.25000
1314;-0.24500
1317;-0.24500
1319;-0.26000
1322;-0.27500
1325;-0.26000
1328;-0.26000
1331;-0.25000
1333;-0.26000
1336;-0.26000
1339;-0.25500
1342;-0.25500
1344;-0.25000
1347;-0.24000
1350;-0.24500
1353;-0.26000
1356;-0.25500
1358;-0.25500
1361;-0.25000
1364;-0.25000
1367;-0.26000
1369;-0.26000
1372;-0.26500
1375;-0.27000
1378;-0.26000
1381;-0.26000
1383;-0.24500
1386;-0.25500
1389;-0.26000
1392;-0.25500
1394;-0.25000
1397;-0.24500
1400;-0.23500
1403;-0.23000
1406;-0.25500
1408;-0.24500
1411;-0.24000
1414;-0.22500
1417;-0.23000
1419;-0.24000
1422;-0.24000
1425;-0.24000
1428;-0.23000
1431;-0.22000
1433;-0.22000
1436;-0.22000
1439;-0.22500
1442;-0.21500
1444;-0.18500
1447;-0.18500
1450;-0.16000
1453;-0.16000
1456;-0.18500
1458;-0.18500
1461;-0.17000
1464;-0.16000
1467;-0.16000
1469;-0.18000
1472;-0.18500
1475;-0.16500
1478;-0.15500
1481;-0.12500
1483;-0.12000
1486;-0.12000
1489;-0.12000
1492;-0.12000
1494;-0.11500
1497;-0.10500
1500;-0.11500
1503;-0.13500
1506;-0.14500
1508;-0.14000
1511;-0.13500
1514;-0.13500
1517;-0.13500
1519;-0.15000
1522;-0.15500
1525;-0.12000
1528;-0.11000
1531;-0.11500
1533;-0.15500
1536;-0.18500
1539;-0.20000
1542;-0.20500
1544;-0.21500
1547;-0.22500
1550;-0.23000
1553;-0.24500
1556;-0.25000
1558;-0.25000
1561;-0.24000
1564;-0.23500
1567;-0.24000
1569;-0.25000
1572;-0.26000
1575;-0.28000
1578;-0.26000
1581;-0.25500
1583;-0.25500
1586;-0.25500
1589;-0.26500
1592;-0.26500
1594;-0.26500
1597;-0.26000
1600;-0.26000
1603;-0.27000
1606;-0.27000
1608;-0.27500
1611;-0.28000
1614;-0.28500
1617;-0.32500
1619;-0.37000
1622;-0.39500
1625;-0.39000
1628;-0.39000
1631;-0.42000
1633;-0.47500
1636;-0.50500
1639;-0.45000
1642;-0.35500
1644;-0.23500
1647;-0.09500
1650;0.08000
1653;0.33000
1656;0.60500
1658;0.82000
1661;0.93000
1664;0.93000
