time_seconds;ecg_value
350;-0.33000
353;-0.32000
356;-0.30500
358;-0.30500
361;-0.31000
364;-0.32000
367;-0.31500
369;-0.29500
372;-0.30000
375;-0.30000
378;-0.30500
381;-0.31000
383;-0.31000
386;-0.28000
389;-0.28500
392;-0.28000
394;-0.29000
397;-0.30500
400;-0.29500
403;-0.28500
406;-0.28500
408;-0.28500
411;-0.28500
414;-0.30500
417;-0.29500
419;-0.29000
422;-0.28500
425;-0.29000
428;-0.30000
431;-0.31500
433;-0.31500
436;-0.31000
439;-0.30000
442;-0.30500
444;-0.32000
447;-0.32500
450;-0.31500
453;-0.33000
456;-0.32500
458;-0.32500
461;-0.32500
464;-0.34000
467;-0.33500
469;-0.33000
472;-0.32500
475;-0.32000
478;-0.33000
481;-0.34500
483;-0.33000
486;-0.33500
489;-0.33000
492;-0.32000
494;-0.33000
497;-0.34000
500;-0.33500
503;-0.34500
506;-0.34000
508;-0.34000
511;-0.34000
514;-0.35500
517;-0.36000
519;-0.34500
522;-0.34500
525;-0.36000
528;-0.36500
531;-0.36000
533;-0.35000
536;-0.35000
539;-0.34500
542;-0.35500
544;-0.35500
547;-0.36500
550;-0.35500
553;-0.34500
556;-0.34000
558;-0.34000
561;-0.35500
564;-0.36500
567;-0.35000
569;-0.34500
572;-0.34000
575;-0.34000
578;-0.37500
581;-0.37000
583;-0.36000
586;-0.35000
589;-0.34500
592;-0.34000
594;-0.34500
597;-0.35000
600;-0.33000
603;-0.32000
606;-0.30000
608;-0.31000
611;-0.30500
614;-0.30500
617;-0.29500
619;-0.27500
622;-0.28000
625;-0.27000
628;-0.26500
631;-0.28000
633;-0.26500
636;-0.24500
639;-0.23000
642;-0.24500
644;-0.24000
647;-0.24000
650;-0.23500
653;-0.23000
656;-0.21000
658;-0.23000
661;-0.24500
664;-0.25500
667;-0.26000
669;-0.24000
672;-0.23500
675;-0.24000
678;-0.23500
681;-0.24000
683;-0.22000
686;-0.22000
689;-0.24000
692;-0.26500
694;-0.29500
697;-0.30000
700;-0.31000
703;-0.30500
706;-0.32000
708;-0.33500
711;-0.36000
714;-0.37500
717;-0.37500
719;-0.36000
722;-0.36000
725;-0.36500
728;-0.37000
731;-0.38000
733;-0.37500
736;-0.37500
739;-0.37000
742;-0.38500
744;-0.38000
747;-0.39000
750;-0.39500
753;-0.39000
756;-0.39500
758;-0.38000
761;-0.40000
764;-0.41000
767;-0.41000
769;-0.38500
772;-0.39000
775;-0.38500
778;-0.40000
781;-0.40000
783;-0.40000
786;-0.41500
789;-0.41000
792;-0.45000
794;-0.50000
797;-0.52500
800;-0.55000
803;-0.56000
806;-0.59500
808;-0.58000
811;-0.51000
814;-0.41500
817;-0.28500
819;-0.13000
822;0.06500
825;0.35000
828;0.58000
831;0.72500
833;0.77500
836;0.69000
839;0.42500
842;0.04500
844;-0.30000
847;-0.51500
850;-0.57500
853;-0.54500
856;-0.49500
858;-0.45500
861;-0.45500
864;-0.47000
867;-0.45500
869;-0.43500
872;-0.43000
875;-0.44500
878;-0.44000
881;-0.44000
883;-0.42500
886;-0.43500
889;-0.42000
892;-0.44000
894;-0.45000
897;-0.44000
900;-0.46000
903;-0.45000
906;-0.44500
908;-0.45000
911;-0.44500
914;-0.46000
917;-0.44500
919;-0.44500
922;-0.45000
925;-0.44500
928;-0.44500
931;-0.46500
933;-0.45000
936;-0.45500
939;-0.44500
942;-0.44000
944;-0.45000
947;-0.44500
950;-0.44500
953;-0.43500
956;-0.42500
958;-0.43500
961;-0.44500
964;-0.45000
967;-0.44500
969;-0.43500
972;-0.43500
975;-0.44000
978;-0.44000
981;-0.45000
983;-0.45000
986;-0.44500
989;-0.43500
992;-0.43500
994;-0.44500
997;-0.44500
1000;-0.44500
1003;-0.44000
1006;-0.43000
1008;-0.43500
1011;-0.44000
1014;-0.45500
1017;-0.45500
1019;-0.44000
1022;-0.43000
1025;-0.43500
1028;-0.45000
1031;-0.45500
1033;-0.45500
1036;-0.43000
1039;-0.42500
1042;-0.44000
1044;-0.43500
1047;-0.44000
1050;-0.45000
1053;-0.44000
1056;-0.42500
1058;-0.44500
1061;-0.45000
1064;-0.45500
1067;-0.46000
1069;-0.44000
1072;-0.43500
1075;-0.44000
1078;-0.45500
1081;-0.46500
1083;-0.44500
1086;-0.44000
1089;-0.43500
1092;-0.43500
1094;-0.44500
1097;-0.46000
1100;-0.45000
1103;-0.43500
1106;-0.44500
1108;-0.45000
1111;-0.44500
1114;-0.46000
1117;-0.45000
1119;-0.43500
1122;-0.42000
1125;-0.41500
1128;-0.41500
1131;-0.42500
1133;-0.41000
1136;-0.39500
1139;-0.38500
1142;-0.38000
1144;-0.38000
1147;-0.38500
1150;-0.37500
1153;-0.35000
1156;-0.35000
1158;-0.34500
1161;-0.35000
1164;-0.37000
1167;-0.34500
1169;-0.34500
1172;-0.32500
1175;-0.33000
1178;-0.34500
1181;-0.35000
1183;-0.34500
1186;-0.34000
1189;-0.34000
1192;-0.33000
1194;-0.34500
1197;-0.36000
1200;-0.35500
1203;-0.34500
1206;-0.33500
1208;-0.34500
1211;-0.35000
1214;-0.37000
1217;-0.36000
1219;-0.34500
1222;-0.35500
1225;-0.35000
1228;-0.36500
1231;-0.37500
1233;-0.37000
1236;-0.36500
1239;-0.36500
1242;-0.36500
1244;-0.36500
1247;-0.38000
1250;-0.37000
1253;-0.37000
1256;-0.36000
1258;-0.37500
1261;-0.37500
1264;-0.38500
1267;-0.37500
1269;-0.37000
1272;-0.37000
1275;-0.37500
1278;-0.38000
1281;-0.39500
1283;-0.40000
1286;-0.39000
1289;-0.39500
1292;-0.40500
1294;-0.40000
1297;-0.41000
1300;-0.42000
1303;-0.40000
1306;-0.39500
1308;-0.39500
1311;-0.40000
1314;-0.42500
1317;-0.40000
1319;-0.40000
1322;-0.39000
1325;-0.40000
1328;-0.40500
1331;-0.41000
1333;-0.41000
1336;-0.40000
1339;-0.38500
1342;-0.40500
1344;-0.41000
1347;-0.41500
1350;-0.41000
1353;-0.40000
1356;-0.40000
1358;-0.41000
1361;-0.40500
1364;-0.41500
1367;-0.41000
1369;-0.40000
1372;-0.39500
1375;-0.39500
1378;-0.40500
1381;-0.40500
1383;-0.38500
1386;-0.39500
1389;-0.37500
1392;-0.39000
1394;-0.38000
1397;-0.38000
1400;-0.36000
1403;-0.36500
1406;-0.34500
1408;-0.33500
1411;-0.34000
1414;-0.34000
1417;-0.34500
1419;-0.31500
1422;-0.32500
1425;-0.32500
1428;-0.32000
1431;-0.31000
1433;-0.30500
1436;-0.31000
1439;-0.29500
1442;-0.28500
1444;-0.28500
1447;-0.30000
1450;-0.28000
1453;-0.27500
1456;-0.28000
1458;-0.29000
1461;-0.30500
1464;-0.32000
1467;-0.29500
1469;-0.28000
1472;-0.27000
1475;-0.27000
1478;-0.28500
1481;-0.27000
1483;-0.25500
1486;-0.24000
1489;-0.28000
1492;-0.31500
1494;-0.34500
1497;-0.35500
1500;-0.36500
1503;-0.36500
1506;-0.37000
1508;-0.40000
1511;-0.41500
1514;-0.42500
1517;-0.43500
1519;-0.42000
1522;-0.42500
1525;-0.42000
1528;-0.42500
1531;-0.43000
1533;-0.43500
1536;-0.42000
1539;-0.42000
1542;-0.42000
1544;-0.42000
1547;-0.43000
1550;-0.43000
1553;-0.42000
1556;-0.41500
1558;-0.42000
1561;-0.43000
1564;-0.43500
1567;-0.45000
1569;-0.44500
1572;-0.44500
1575;-0.44500
1578;-0.45000
1581;-0.45000
1583;-0.44500
1586;-0.45500
1589;-0.47500
1592;-0.49500
1594;-0.53500
1597;-0.56500
1600;-0.59000
1603;-0.61000
1606;-0.64000
1608;-0.61000
1611;-0.54000
1614;-0.43500
1617;-0.31000
1619;-0.13500
1622;0.10000
1625;0.35500
1628;0.56000
1631;0.66500
1633;0.70000
1636;0.59000
1639;0.32000
1642;-0.06000
1644;-0.37500
1647;-0.57000
1650;-0.61000
1653;-0.57500
1656;-0.51000
1658;-0.49000
1661;-0.48500
1664;-0.50000
