time_seconds;ecg_value
0;-0.20500
3;-0.20500
6;-0.19000
8;-0.20500
11;-0.23500
14;-0.25000
17;-0.27500
19;-0.29500
22;-0.30500
25;-0.30000
28;-0.29500
31;-0.31000
33;-0.32000
36;-0.33500
39;-0.32500
42;-0.31000
44;-0.30500
47;-0.30500
50;-0.32000
53;-0.34000
56;-0.33000
58;-0.32000
61;-0.32000
64;-0.33000
67;-0.34000
69;-0.34500
72;-0.34500
75;-0.32500
78;-0.32000
81;-0.33000
83;-0.33500
86;-0.35000
89;-0.37000
92;-0.40500
94;-0.44000
97;-0.46500
100;-0.48000
103;-0.53000
106;-0.55000
108;-0.53500
111;-0.47500
114;-0.35500
117;-0.23000
119;-0.09000
122;0.06000
125;0.26000
128;0.49500
131;0.74500
133;0.95500
136;1.08000
139;1.11000
142;0.98500
144;0.64500
147;0.13500
150;-0.27000
153;-0.44500
156;-0.43500
158;-0.37500
161;-0.31000
164;-0.32000
167;-0.34500
169;-0.36000
172;-0.35500
175;-0.35000
178;-0.34000
181;-0.35000
183;-0.35000
186;-0.36500
189;-0.36500
192;-0.35500
194;-0.35500
197;-0.34500
200;-0.34500
203;-0.36500
206;-0.35500
208;-0.35000
211;-0.34500
214;-0.35500
217;-0.36500
219;-0.38500
222;-0.38000
225;-0.36500
228;-0.35500
231;-0.34500
233;-0.35500
236;-0.37500
239;-0.37000
242;-0.36500
244;-0.34500
247;-0.35000
250;-0.35500
253;-0.36000
256;-0.36500
258;-0.34500
261;-0.35000
264;-0.35500
267;-0.35000
269;-0.36000
272;-0.36000
275;-0.35000
