time_seconds;ecg_value
1067;-0.46000
1069;-0.44000
1072;-0.44000
1075;-0.44500
1078;-0.46000
1081;-0.46500
1083;-0.44500
1086;-0.43000
1089;-0.43000
1092;-0.41500
1094;-0.43000
1097;-0.44500
1100;-0.45000
1103;-0.42000
1106;-0.40000
1108;-0.39500
1111;-0.39000
1114;-0.39500
1117;-0.40500
1119;-0.38000
1122;-0.37000
1125;-0.35000
1128;-0.35500
1131;-0.36000
1133;-0.36500
1136;-0.33000
1139;-0.33500
1142;-0.34500
1144;-0.34500
1147;-0.35000
1150;-0.34500
1153;-0.32500
1156;-0.32500
1158;-0.32000
1161;-0.32500
1164;-0.33500
1167;-0.33000
1169;-0.31500
1172;-0.32000
1175;-0.32500
1178;-0.33500
1181;-0.34500
1183;-0.33000
1186;-0.33000
1189;-0.32500
1192;-0.32000
1194;-0.34000
1197;-0.34500
1200;-0.34000
1203;-0.33500
1206;-0.33000
1208;-0.33000
1211;-0.34000
1214;-0.34500
1217;-0.34000
1219;-0.33000
1222;-0.32500
1225;-0.32000
1228;-0.34500
1231;-0.34500
1233;-0.34000
1236;-0.33000
1239;-0.32500
1242;-0.33000
1244;-0.34000
1247;-0.36500
1250;-0.36000
1253;-0.35500
1256;-0.35500
1258;-0.34500
1261;-0.35500
1264;-0.37500
1267;-0.38000
1269;-0.36000
1272;-0.36500
1275;-0.37000
1278;-0.37000
1281;-0.38500
1283;-0.38500
1286;-0.37500
1289;-0.36000
1292;-0.36500
1294;-0.37500
1297;-0.37000
1300;-0.37000
1303;-0.37000
1306;-0.36500
1308;-0.36000
1311;-0.37000
1314;-0.38000
1317;-0.37000
1319;-0.37000
1322;-0.36500
1325;-0.35500
1328;-0.36500
1331;-0.38000
1333;-0.37500
1336;-0.37500
1339;-0.37000
1342;-0.36000
1344;-0.36500
1347;-0.39500
1350;-0.38000
1353;-0.37000
1356;-0.35500
1358;-0.36500
1361;-0.37000
1364;-0.38000
1367;-0.35500
1369;-0.34500
1372;-0.34500
1375;-0.33500
1378;-0.33000
1381;-0.34000
1383;-0.33500
1386;-0.31500
1389;-0.29500
1392;-0.28500
1394;-0.28500
1397;-0.30500
1400;-0.29500
1403;-0.29000
1406;-0.26000
1408;-0.25000
1411;-0.26000
1414;-0.24500
1417;-0.25000
1419;-0.23500
1422;-0.24500
1425;-0.25000
1428;-0.26500
1431;-0.26000
1433;-0.25500
1436;-0.24000
1439;-0.24000
1442;-0.23500
1444;-0.23000
1447;-0.22500
1450;-0.24500
1453;-0.27000
1456;-0.29500
1458;-0.30500
1461;-0.31500
1464;-0.33500
1467;-0.36500
1469;-0.36500
1472;-0.38000
1475;-0.38000
1478;-0.36000
1481;-0.36500
1483;-0.37000
1486;-0.36000
1489;-0.35000
1492;-0.35500
1494;-0.37000
1497;-0.38500
1500;-0.40000
1503;-0.39000
1506;-0.39000
1508;-0.39000
1511;-0.39000
1514;-0.40000
1517;-0.39500
1519;-0.38000
1522;-0.38000
1525;-0.38500
1528;-0.40000
1531;-0.41500
1533;-0.40500
1536;-0.40000
1539;-0.40000
1542;-0.40500
1544;-0.42000
1547;-0.46500
1550;-0.49000
1553;-0.50500
1556;-0.52500
1558;-0.58500
1561;-0.59000
1564;-0.54500
1567;-0.40500
1569;-0.27000
1572;-0.06500
1575;0.19000
1578;0.46500
1581;0.69000
1583;0.80500
1586;0.76500
1589;0.53000
1592;0.12500
1594;-0.25500
1597;-0.51500
1600;-0.58500
1603;-0.57000
1606;-0.49000
1608;-0.46000
1611;-0.45500
1614;-0.47000
1617;-0.46000
1619;-0.44000
1622;-0.42000
1625;-0.42000
1628;-0.43500
1631;-0.43500
1633;-0.43000
1636;-0.43000
1639;-0.42000
1642;-0.42500
1644;-0.43000
1647;-0.44000
1650;-0.45000
1653;-0.43000
1656;-0.43500
1658;-0.43500
1661;-0.44000
1664;-0.45500
