time_seconds;ecg_value
1117;-0.40500
1119;-0.40000
1122;-0.40500
1125;-0.40500
1128;-0.40000
1131;-0.37500
1133;-0.36500
1136;-0.35500
1139;-0.34500
1142;-0.35000
1144;-0.35500
1147;-0.35000
1150;-0.32500
1153;-0.32000
1156;-0.32500
1158;-0.33000
1161;-0.32500
1164;-0.30000
1167;-0.29500
1169;-0.30500
1172;-0.30500
1175;-0.31500
1178;-0.30500
1181;-0.30500
1183;-0.28500
1186;-0.29500
1189;-0.31000
1192;-0.31000
1194;-0.30500
1197;-0.30000
1200;-0.29000
1203;-0.30500
1206;-0.30500
1208;-0.32000
1211;-0.31000
1214;-0.32000
1217;-0.31000
1219;-0.32500
1222;-0.33000
1225;-0.34000
1228;-0.33500
1231;-0.32000
1233;-0.32000
1236;-0.31500
1239;-0.33000
1242;-0.33000
1244;-0.33000
1247;-0.33000
1250;-0.32000
1253;-0.32000
1256;-0.34000
1258;-0.35000
1261;-0.35000
1264;-0.33500
1267;-0.32000
1269;-0.34500
1272;-0.35000
1275;-0.35000
1278;-0.35000
1281;-0.35500
1283;-0.35000
1286;-0.34500
1289;-0.35500
1292;-0.35000
1294;-0.35000
1297;-0.34500
1300;-0.32500
1303;-0.34000
1306;-0.34500
1308;-0.36500
1311;-0.36000
1314;-0.34000
1317;-0.34500
1319;-0.35500
1322;-0.35000
1325;-0.37000
1328;-0.36000
1331;-0.34500
1333;-0.35500
1336;-0.35000
1339;-0.37000
1342;-0.37500
1344;-0.36500
1347;-0.35500
1350;-0.35000
1353;-0.34500
1356;-0.35500
1358;-0.35500
1361;-0.34000
1364;-0.32000
1367;-0.31500
1369;-0.30500
1372;-0.31000
1375;-0.31000
1378;-0.29500
1381;-0.27500
1383;-0.26000
1386;-0.26500
1389;-0.26000
1392;-0.27000
1394;-0.25500
1397;-0.24500
1400;-0.23000
1403;-0.23500
1406;-0.24000
1408;-0.25000
1411;-0.24500
1414;-0.23500
1417;-0.25000
1419;-0.24500
1422;-0.24000
1425;-0.25500
1428;-0.23500
1431;-0.23000
1433;-0.22500
1436;-0.20000
1439;-0.19500
1442;-0.22000
1444;-0.25000
1447;-0.28000
1450;-0.28000
1453;-0.29500
1456;-0.33000
1458;-0.33500
1461;-0.34500
1464;-0.35000
1467;-0.35500
1469;-0.36500
1472;-0.39000
1475;-0.40000
1478;-0.38500
1481;-0.37500
1483;-0.37500
1486;-0.37000
1489;-0.37500
1492;-0.39500
1494;-0.39000
1497;-0.38000
1500;-0.37000
1503;-0.38000
1506;-0.38500
1508;-0.39500
1511;-0.39500
1514;-0.39000
1517;-0.39000
1519;-0.39000
1522;-0.38500
1525;-0.39500
1528;-0.39000
1531;-0.39500
1533;-0.37500
1536;-0.38500
1539;-0.41000
1542;-0.44500
1544;-0.48500
1547;-0.49500
1550;-0.51500
1553;-0.56000
1556;-0.60000
1558;-0.58000
1561;-0.49500
1564;-0.36500
1567;-0.22500
1569;-0.05000
1572;0.18000
1575;0.43500
1578;0.66500
1581;0.76000
1583;0.74000
1586;0.52000
1589;0.16500
1592;-0.22000
1594;-0.48500
1597;-0.57500
1600;-0.55500
1603;-0.49000
1606;-0.45500
1608;-0.45000
1611;-0.45500
1614;-0.45000
1617;-0.43500
1619;-0.44000
1622;-0.44500
1625;-0.44500
1628;-0.45500
1631;-0.44500
1633;-0.43000
1636;-0.44000
1639;-0.45500
1642;-0.46000
1644;-0.46000
1647;-0.45500
1650;-0.45000
1653;-0.44500
1656;-0.45500
1658;-0.47500
1661;-0.47000
1664;-0.46000
