time_seconds;ecg_value
0;-0.21000
3;-0.02000
6;0.17000
8;0.41500
11;0.73000
14;1.00500
17;1.17000
19;1.20000
22;1.07000
25;0.74500
28;0.31000
31;-0.06000
33;-0.29000
36;-0.40000
39;-0.44000
42;-0.41500
44;-0.37000
47;-0.32500
50;-0.29500
53;-0.29000
56;-0.30500
58;-0.31500
61;-0.32000
64;-0.32000
67;-0.30500
69;-0.31500
72;-0.32500
75;-0.33500
78;-0.33500
81;-0.32500
83;-0.32500
86;-0.32000
89;-0.32500
92;-0.34000
94;-0.33500
97;-0.32500
100;-0.32000
103;-0.31500
106;-0.33500
108;-0.34500
111;-0.33500
114;-0.33000
117;-0.31500
119;-0.31500
122;-0.31500
125;-0.34500
128;-0.34000
131;-0.31500
133;-0.30500
136;-0.32000
139;-0.33000
142;-0.33000
144;-0.32000
147;-0.31500
150;-0.31000
153;-0.31500
156;-0.32500
158;-0.34500
161;-0.34500
164;-0.32500
167;-0.32000
169;-0.32000
172;-0.32500
175;-0.33000
178;-0.33000
181;-0.33000
183;-0.32000
186;-0.31500
189;-0.33000
192;-0.34000
194;-0.34500
197;-0.33500
200;-0.32000
203;-0.32500
206;-0.33000
208;-0.35500
211;-0.34000
214;-0.33500
217;-0.32000
219;-0.32500
222;-0.34000
225;-0.35500
228;-0.34000
231;-0.34500
233;-0.34500
236;-0.34500
239;-0.35500
242;-0.36500
244;-0.35500
247;-0.34500
250;-0.33000
253;-0.34000
256;-0.34000
258;-0.36500
261;-0.35500
264;-0.35000
267;-0.33500
269;-0.34000
272;-0.34000
275;-0.37000
278;-0.35500
281;-0.35000
283;-0.35000
286;-0.36000
289;-0.35000
292;-0.36500
294;-0.35500
297;-0.35000
300;-0.33500
303;-0.34000
306;-0.33500
308;-0.33000
311;-0.31500
314;-0.30500
317;-0.29000
319;-0.28500
322;-0.28000
325;-0.27000
328;-0.26000
331;-0.23500
333;-0.21500
336;-0.21500
339;-0.22000
342;-0.23500
344;-0.22000
347;-0.21500
350;-0.20000
353;-0.20500
356;-0.21500
358;-0.23000
361;-0.22000
364;-0.21000
367;-0.19500
369;-0.19500
372;-0.21000
375;-0.22500
378;-0.23500
381;-0.22000
383;-0.21500
386;-0.20500
389;-0.21000
392;-0.22000
394;-0.22500
397;-0.21000
400;-0.20000
403;-0.21500
406;-0.21500
408;-0.22500
411;-0.23000
414;-0.22500
417;-0.21000
419;-0.22000
422;-0.22000
425;-0.23000
428;-0.23500
431;-0.22500
433;-0.22000
436;-0.22500
439;-0.23500
442;-0.24500
444;-0.23500
447;-0.23500
450;-0.22500
453;-0.23000
456;-0.22500
458;-0.24500
461;-0.23500
464;-0.23500
467;-0.24000
469;-0.25000
472;-0.25500
475;-0.27000
478;-0.26500
481;-0.26000
483;-0.25000
486;-0.25500
489;-0.26500
492;-0.27000
494;-0.27000
497;-0.26000
500;-0.25500
503;-0.26500
506;-0.26000
508;-0.27500
511;-0.26500
514;-0.25500
517;-0.25000
519;-0.25000
522;-0.26500
525;-0.26500
528;-0.26500
531;-0.24500
533;-0.24500
536;-0.23500
539;-0.24000
542;-0.26500
544;-0.26000
547;-0.25500
550;-0.25500
