time_seconds;ecg_value
928;-0.44000
931;-0.43500
933;-0.43500
936;-0.42500
939;-0.43500
942;-0.43000
944;-0.44500
947;-0.44500
950;-0.43000
953;-0.41500
956;-0.42000
958;-0.43000
961;-0.43000
964;-0.42000
967;-0.42000
969;-0.41000
972;-0.41500
975;-0.42000
978;-0.43000
981;-0.42500
983;-0.43000
986;-0.41500
989;-0.42500
992;-0.42000
994;-0.43500
997;-0.44000
1000;-0.44000
1003;-0.43000
1006;-0.42000
1008;-0.43000
1011;-0.43500
1014;-0.44000
1017;-0.43500
1019;-0.41500
1022;-0.41500
1025;-0.42500
1028;-0.42500
1031;-0.42500
1033;-0.41500
1036;-0.41500
1039;-0.41000
1042;-0.41000
1044;-0.42500
1047;-0.43500
1050;-0.41500
1053;-0.41500
1056;-0.42000
1058;-0.42500
1061;-0.43000
1064;-0.42500
1067;-0.42000
1069;-0.42000
1072;-0.41500
1075;-0.42000
1078;-0.42500
1081;-0.42500
1083;-0.42000
1086;-0.40500
1089;-0.41500
1092;-0.42000
1094;-0.43500
1097;-0.43500
1100;-0.41500
1103;-0.41500
1106;-0.40500
1108;-0.40500
1111;-0.41000
1114;-0.40500
1117;-0.39000
1119;-0.38000
1122;-0.37500
1125;-0.37000
1128;-0.36500
1131;-0.36500
1133;-0.35000
1136;-0.34000
1139;-0.33000
1142;-0.32500
1144;-0.32500
1147;-0.32000
1150;-0.31000
1153;-0.30500
1156;-0.30000
1158;-0.30000
1161;-0.29000
1164;-0.29000
1167;-0.28000
1169;-0.26000
1172;-0.27000
1175;-0.29000
1178;-0.28000
1181;-0.28000
1183;-0.27500
1186;-0.26000
1189;-0.27000
1192;-0.28000
1194;-0.28500
1197;-0.28000
1200;-0.28000
1203;-0.26500
1206;-0.27000
1208;-0.28000
1211;-0.29500
1214;-0.29000
1217;-0.28000
1219;-0.26000
1222;-0.26000
1225;-0.27000
1228;-0.28500
1231;-0.28500
1233;-0.27000
1236;-0.26500
1239;-0.27000
1242;-0.28000
1244;-0.29500
1247;-0.28500
1250;-0.28000
1253;-0.27000
1256;-0.26500
1258;-0.27000
1261;-0.29500
1264;-0.29000
1267;-0.29000
1269;-0.28500
1272;-0.29000
1275;-0.30500
1278;-0.31000
1281;-0.31500
1283;-0.30500
1286;-0.29500
1289;-0.30500
1292;-0.31000
1294;-0.31500
1297;-0.32000
1300;-0.31000
1303;-0.31000
1306;-0.31000
1308;-0.32500
1311;-0.33000
1314;-0.33000
1317;-0.33500
1319;-0.30500
1322;-0.32000
1325;-0.32000
1328;-0.33500
1331;-0.32500
1333;-0.32500
1336;-0.30000
1339;-0.30500
1342;-0.31500
1344;-0.31000
1347;-0.30500
1350;-0.30500
1353;-0.28000
1356;-0.28000
1358;-0.27000
1361;-0.26500
1364;-0.26000
1367;-0.25000
1369;-0.23500
1372;-0.22000
1375;-0.22500
1378;-0.22000
1381;-0.24000
1383;-0.21500
1386;-0.19000
1389;-0.18500
1392;-0.18500
1394;-0.20500
1397;-0.22000
1400;-0.21000
1403;-0.21000
1406;-0.19500
1408;-0.20000
1411;-0.20500
1414;-0.21000
1417;-0.18500
1419;-0.16000
1422;-0.15000
1425;-0.17000
1428;-0.22000
1431;-0.25500
1433;-0.25000
1436;-0.25000
1439;-0.26500
1442;-0.29000
1444;-0.31500
1447;-0.33500
1450;-0.32000
1453;-0.32000
1456;-0.30500
1458;-0.31500
1461;-0.32500
1464;-0.31500
1467;-0.31000
1469;-0.30500
1472;-0.31000
1475;-0.32500
1478;-0.32000
1481;-0.33000
1483;-0.32000
1486;-0.32000
1489;-0.32500
1492;-0.33500
1494;-0.34500
1497;-0.34500
1500;-0.34000
1503;-0.32000
1506;-0.33000
1508;-0.36000
1511;-0.36500
1514;-0.34500
1517;-0.34500
1519;-0.34000
1522;-0.35500
1525;-0.37500
1528;-0.41000
1531;-0.44500
1533;-0.44500
1536;-0.46000
1539;-0.49000
1542;-0.51500
1544;-0.48000
1547;-0.38500
1550;-0.25000
1553;-0.10500
1556;0.07000
1558;0.30500
1561;0.57500
1564;0.77500
1567;0.86500
1569;0.83500
1572;0.58500
1575;0.20500
1578;-0.17000
1581;-0.42000
1583;-0.50500
1586;-0.47000
1589;-0.41000
1592;-0.37500
1594;-0.38000
1597;-0.39500
1600;-0.39000
1603;-0.37000
1606;-0.37000
1608;-0.38500
1611;-0.40000
1614;-0.39500
1617;-0.39000
1619;-0.37500
1622;-0.37500
1625;-0.38500
1628;-0.37000
1631;-0.37500
1633;-0.36500
1636;-0.35500
1639;-0.35500
1642;-0.36500
1644;-0.37500
1647;-0.38500
1650;-0.36500
1653;-0.36500
1656;-0.36500
1658;-0.37000
1661;-0.39000
1664;-0.39000
