time_seconds;ecg_value
0;-0.21000
3;-0.24500
6;-0.27500
8;-0.28000
11;-0.28000
14;-0.30000
17;-0.31000
19;-0.33000
22;-0.34000
25;-0.33000
28;-0.32500
31;-0.32000
33;-0.33500
36;-0.34500
39;-0.35000
42;-0.34500
44;-0.33500
47;-0.33500
50;-0.34000
53;-0.35000
56;-0.36500
58;-0.36500
61;-0.35000
64;-0.36000
67;-0.36500
69;-0.36000
72;-0.36500
75;-0.35500
78;-0.34500
81;-0.34000
83;-0.35000
86;-0.35500
89;-0.36000
92;-0.35000
94;-0.35500
97;-0.38500
100;-0.43000
103;-0.47000
106;-0.49000
108;-0.51000
111;-0.55000
114;-0.55500
117;-0.48500
119;-0.38000
122;-0.23500
125;-0.06000
128;0.16000
131;0.43000
133;0.70000
136;0.87500
139;0.93500
142;0.84000
144;0.54000
147;0.12000
150;-0.27000
153;-0.46000
156;-0.50500
158;-0.46000
161;-0.41000
164;-0.38000
167;-0.37500
169;-0.37500
172;-0.38500
175;-0.38000
178;-0.37000
181;-0.37500
183;-0.39000
186;-0.39000
189;-0.40000
192;-0.39500
194;-0.39000
197;-0.38500
200;-0.38000
203;-0.40000
206;-0.40500
208;-0.39000
211;-0.37500
214;-0.38500
217;-0.38500
219;-0.39500
222;-0.39500
225;-0.38000
228;-0.38500
231;-0.37500
233;-0.37500
236;-0.39500
239;-0.38000
242;-0.39500
244;-0.37500
247;-0.37500
250;-0.38000
253;-0.38000
256;-0.40000
258;-0.38500
261;-0.37500
264;-0.37500
267;-0.38500
269;-0.39000
272;-0.38500
275;-0.38500
