time_seconds;ecg_value
797;-0.41000
800;-0.42500
803;-0.44000
806;-0.48500
808;-0.50000
811;-0.45000
814;-0.32000
817;-0.15500
819;0.01500
822;0.25500
825;0.55000
828;0.81000
831;0.98000
833;1.02500
836;0.89500
839;0.57000
842;0.12500
844;-0.23000
847;-0.41500
850;-0.46000
853;-0.45000
856;-0.40500
858;-0.36500
861;-0.35000
864;-0.33500
867;-0.36000
869;-0.35000
872;-0.34500
875;-0.33500
878;-0.34000
881;-0.34000
883;-0.34000
886;-0.33500
889;-0.33500
892;-0.34000
894;-0.35500
897;-0.35000
900;-0.35000
903;-0.33500
906;-0.33000
908;-0.33000
911;-0.33500
914;-0.34500
917;-0.34500
919;-0.34500
922;-0.35000
925;-0.33500
928;-0.34500
931;-0.35500
933;-0.37500
936;-0.37500
939;-0.34500
942;-0.34500
944;-0.35000
947;-0.35500
950;-0.35500
953;-0.35500
956;-0.35000
958;-0.34000
961;-0.35500
964;-0.36500
967;-0.36000
969;-0.35000
972;-0.34000
975;-0.34500
978;-0.34000
981;-0.36000
983;-0.35500
986;-0.34500
989;-0.33000
992;-0.34000
994;-0.34500
997;-0.37000
1000;-0.37000
1003;-0.37000
1006;-0.35500
1008;-0.36000
1011;-0.36000
1014;-0.36500
1017;-0.35500
1019;-0.35500
1022;-0.36000
1025;-0.36500
1028;-0.36500
1031;-0.37500
1033;-0.37500
1036;-0.35500
1039;-0.34500
1042;-0.34500
1044;-0.34500
1047;-0.36000
1050;-0.36500
1053;-0.36000
1056;-0.34500
1058;-0.35000
1061;-0.36000
1064;-0.36500
1067;-0.36500
1069;-0.37500
1072;-0.37000
1075;-0.36500
1078;-0.38000
1081;-0.39000
1083;-0.39000
1086;-0.39000
1089;-0.38000
1092;-0.39500
1094;-0.39500
1097;-0.40000
1100;-0.41000
1103;-0.40500
1106;-0.39500
1108;-0.39500
1111;-0.40500
1114;-0.41500
1117;-0.40500
1119;-0.40000
1122;-0.37500
1125;-0.39000
1128;-0.40500
1131;-0.41000
1133;-0.40000
1136;-0.38500
1139;-0.36500
1142;-0.37500
1144;-0.37000
1147;-0.36000
1150;-0.34000
1153;-0.33000
1156;-0.33000
1158;-0.31500
1161;-0.31000
1164;-0.30500
1167;-0.29500
1169;-0.30000
1172;-0.27000
1175;-0.28000
1178;-0.29000
1181;-0.28000
1183;-0.29000
1186;-0.27500
1189;-0.26000
1192;-0.26500
1194;-0.27500
1197;-0.27500
1200;-0.28500
1203;-0.28000
1206;-0.27500
1208;-0.27500
1211;-0.27500
1214;-0.29000
1217;-0.28500
1219;-0.27000
1222;-0.27500
1225;-0.27500
1228;-0.29000
1231;-0.30000
1233;-0.30500
1236;-0.29000
1239;-0.29500
1242;-0.29000
1244;-0.30000
1247;-0.30000
1250;-0.29500
1253;-0.29000
1256;-0.29000
1258;-0.28500
1261;-0.30500
1264;-0.32000
1267;-0.32000
1269;-0.32000
1272;-0.29000
1275;-0.31000
1278;-0.30500
1281;-0.31000
1283;-0.33000
1286;-0.31000
1289;-0.30500
1292;-0.31000
1294;-0.32000
1297;-0.32500
1300;-0.34000
1303;-0.34000
1306;-0.32000
1308;-0.32500
1311;-0.34500
1314;-0.35500
1317;-0.34500
1319;-0.34000
1322;-0.33500
1325;-0.33000
1328;-0.32500
1331;-0.33500
1333;-0.33500
1336;-0.34000
1339;-0.33500
1342;-0.35500
1344;-0.36000
1347;-0.34500
1350;-0.34500
1353;-0.33500
1356;-0.33500
1358;-0.34500
1361;-0.35500
1364;-0.36500
1367;-0.37000
1369;-0.36500
1372;-0.36000
1375;-0.35500
1378;-0.36000
1381;-0.36000
1383;-0.37500
1386;-0.36000
1389;-0.34000
1392;-0.34000
1394;-0.35000
1397;-0.35000
1400;-0.34500
1403;-0.33500
1406;-0.31500
1408;-0.34000
1411;-0.35000
1414;-0.36000
1417;-0.35500
1419;-0.33000
1422;-0.32500
1425;-0.33000
1428;-0.35500
1431;-0.37000
1433;-0.37000
1436;-0.36000
1439;-0.33000
1442;-0.33000
1444;-0.34000
1447;-0.34000
1450;-0.31500
1453;-0.29500
1456;-0.28500
1458;-0.30500
1461;-0.31000
1464;-0.31000
1467;-0.31000
1469;-0.28500
1472;-0.25000
1475;-0.24000
1478;-0.24500
1481;-0.24000
1483;-0.24500
1486;-0.25000
1489;-0.24500
1492;-0.25500
1494;-0.27000
1497;-0.28000
1500;-0.29000
1503;-0.27000
1506;-0.26500
1508;-0.28000
1511;-0.30500
1514;-0.31500
1517;-0.30000
1519;-0.28000
1522;-0.25500
1525;-0.27500
1528;-0.31000
1531;-0.34500
1533;-0.35500
1536;-0.38000
1539;-0.37000
1542;-0.37000
1544;-0.38000
1547;-0.38500
1550;-0.39000
1553;-0.38000
1556;-0.37000
1558;-0.38000
1561;-0.38000
1564;-0.39500
1567;-0.39000
1569;-0.39000
1572;-0.38500
1575;-0.38000
1578;-0.38000
1581;-0.39500
1583;-0.40000
1586;-0.40000
1589;-0.41000
1592;-0.41000
1594;-0.42000
1597;-0.42000
1600;-0.41500
1603;-0.40500
1606;-0.40500
1608;-0.41500
1611;-0.43000
1614;-0.43500
1617;-0.46000
1619;-0.48000
1622;-0.50500
1625;-0.53500
1628;-0.57000
1631;-0.61500
1633;-0.58000
1636;-0.48500
1639;-0.32500
1642;-0.15500
1644;0.02500
1647;0.24500
1650;0.50500
1653;0.76000
1656;0.93500
1658;1.00000
1661;0.91000
1664;0.63500
