time_seconds;ecg_value
0;-0.42500
3;-0.41000
6;-0.40000
8;-0.42500
11;-0.44500
14;-0.49500
17;-0.53500
19;-0.53500
22;-0.56000
25;-0.60000
28;-0.64000
31;-0.64500
33;-0.59500
36;-0.51000
39;-0.41500
42;-0.31500
44;-0.23500
47;-0.14500
50;0.00000
53;0.21000
56;0.47500
58;0.70000
61;0.87000
64;0.93500
67;0.91000
69;0.69500
72;0.35000
75;-0.06500
78;-0.38500
81;-0.52000
83;-0.55000
86;-0.51000
89;-0.45500
92;-0.44500
94;-0.45000
97;-0.44500
100;-0.44500
103;-0.44000
106;-0.43000
108;-0.43500
111;-0.44500
114;-0.44500
117;-0.45500
119;-0.45000
122;-0.44500
125;-0.44000
128;-0.44500
131;-0.45500
133;-0.45000
136;-0.44500
139;-0.45000
142;-0.45500
144;-0.46500
147;-0.47000
150;-0.47000
153;-0.45500
156;-0.44500
158;-0.46000
161;-0.46500
164;-0.46500
167;-0.46500
169;-0.45000
172;-0.44000
175;-0.45000
178;-0.44500
181;-0.45000
183;-0.46500
186;-0.44500
189;-0.43000
192;-0.44500
194;-0.46000
197;-0.45500
200;-0.48000
203;-0.46000
206;-0.44500
208;-0.44000
211;-0.45500
214;-0.46500
217;-0.47500
219;-0.45500
222;-0.45000
225;-0.44000
228;-0.44500
231;-0.46500
233;-0.46000
236;-0.44500
239;-0.44500
242;-0.45500
244;-0.45500
247;-0.46000
250;-0.46000
253;-0.45500
256;-0.44500
258;-0.45500
261;-0.45500
264;-0.45500
267;-0.46000
269;-0.44500
272;-0.45000
275;-0.46500
278;-0.46500
281;-0.46000
283;-0.46500
286;-0.45500
289;-0.45000
292;-0.46000
294;-0.46000
297;-0.48000
300;-0.48500
303;-0.47500
306;-0.46500
308;-0.47000
311;-0.49000
314;-0.49500
317;-0.50000
319;-0.48000
322;-0.46500
325;-0.48500
328;-0.48500
331;-0.48500
333;-0.49000
336;-0.48500
339;-0.48000
342;-0.48500
344;-0.49000
347;-0.50000
350;-0.50000
353;-0.48000
356;-0.47500
358;-0.47000
361;-0.46000
364;-0.45000
367;-0.45000
369;-0.42000
372;-0.39000
375;-0.39500
378;-0.38500
381;-0.38500
383;-0.38500
386;-0.34500
389;-0.33500
392;-0.32000
394;-0.33500
397;-0.32000
400;-0.32500
403;-0.31500
406;-0.31000
408;-0.31000
411;-0.30500
414;-0.31500
417;-0.32000
419;-0.30500
422;-0.30000
425;-0.30000
428;-0.30500
431;-0.32000
433;-0.32500
436;-0.31000
439;-0.29500
442;-0.28500
444;-0.30000
447;-0.31500
450;-0.31000
453;-0.31000
456;-0.29500
458;-0.30500
461;-0.30500
464;-0.31500
467;-0.32000
469;-0.31500
472;-0.31000
475;-0.31000
478;-0.32000
481;-0.33000
483;-0.32500
486;-0.32500
489;-0.31500
492;-0.31500
494;-0.32000
497;-0.32500
500;-0.33000
503;-0.32500
506;-0.31500
508;-0.33000
511;-0.33500
514;-0.33500
517;-0.34000
519;-0.33000
522;-0.32500
525;-0.31500
528;-0.33000
531;-0.34000
533;-0.35500
536;-0.34500
539;-0.34500
542;-0.33500
544;-0.34000
547;-0.34500
550;-0.35000
553;-0.35000
556;-0.33500
558;-0.34000
561;-0.34500
564;-0.36000
567;-0.36000
569;-0.35000
572;-0.34000
575;-0.34000
578;-0.35000
581;-0.36000
583;-0.36500
586;-0.34500
589;-0.34000
592;-0.34000
594;-0.34500
597;-0.34500
600;-0.34500
603;-0.34500
606;-0.33000
608;-0.31500
611;-0.31000
614;-0.29500
617;-0.31000
619;-0.30000
622;-0.28000
625;-0.27000
628;-0.26500
631;-0.26500
633;-0.27500
636;-0.25000
639;-0.24000
642;-0.22000
644;-0.23000
647;-0.24000
650;-0.22500
653;-0.22500
656;-0.20500
658;-0.22500
661;-0.24500
664;-0.26000
667;-0.25500
669;-0.24000
672;-0.22000
675;-0.23000
678;-0.23000
681;-0.21500
683;-0.19500
686;-0.18500
689;-0.21000
692;-0.24500
694;-0.27500
697;-0.28500
700;-0.29500
703;-0.31000
706;-0.29500
708;-0.32000
