time_seconds;ecg_value
0;-0.32000
3;-0.31500
6;-0.32000
8;-0.33000
11;-0.36000
14;-0.37500
17;-0.41000
19;-0.42500
22;-0.44000
25;-0.47500
28;-0.53500
31;-0.54000
33;-0.50000
36;-0.40000
39;-0.27000
42;-0.15500
44;0.01500
47;0.25000
50;0.52000
53;0.75000
56;0.89500
58;0.92000
61;0.77500
64;0.44000
67;0.09000
69;-0.21000
72;-0.40000
75;-0.48000
78;-0.47500
81;-0.42500
83;-0.36500
86;-0.35500
89;-0.37000
92;-0.36000
94;-0.36500
97;-0.36000
100;-0.35000
103;-0.35000
106;-0.35000
108;-0.36000
111;-0.37000
114;-0.38000
117;-0.37500
119;-0.36500
122;-0.36500
125;-0.37000
128;-0.37500
131;-0.37500
133;-0.37000
136;-0.36500
139;-0.34500
142;-0.36000
144;-0.36500
147;-0.37000
150;-0.35500
153;-0.35000
156;-0.34500
158;-0.35500
161;-0.37500
164;-0.36000
167;-0.35500
169;-0.34000
172;-0.34000
175;-0.35000
178;-0.37000
181;-0.36500
183;-0.35000
186;-0.35000
189;-0.35500
192;-0.36500
194;-0.37500
197;-0.36000
200;-0.35000
203;-0.34500
206;-0.34500
208;-0.34500
211;-0.35500
214;-0.35500
217;-0.35000
219;-0.34500
222;-0.34500
225;-0.35000
228;-0.35000
231;-0.36000
233;-0.35000
236;-0.33000
239;-0.35000
242;-0.35000
244;-0.35500
247;-0.35500
250;-0.34500
253;-0.33500
256;-0.35000
258;-0.35500
261;-0.37000
264;-0.36000
267;-0.35000
269;-0.34500
272;-0.34000
275;-0.34000
278;-0.35500
281;-0.35500
283;-0.35000
286;-0.34000
289;-0.34500
292;-0.36000
294;-0.36500
297;-0.37000
300;-0.36000
303;-0.34500
306;-0.34000
308;-0.36000
311;-0.35500
314;-0.36500
317;-0.35000
319;-0.35500
322;-0.36000
325;-0.37500
328;-0.38000
331;-0.38000
333;-0.37500
336;-0.36000
339;-0.36500
342;-0.36500
344;-0.37000
347;-0.35500
350;-0.34000
353;-0.34000
356;-0.32500
358;-0.32000
361;-0.32000
364;-0.30500
367;-0.29000
369;-0.28000
372;-0.26500
375;-0.26000
378;-0.27000
381;-0.25500
383;-0.24500
386;-0.23500
389;-0.22500
392;-0.23000
394;-0.22500
397;-0.23000
400;-0.22000
403;-0.20500
406;-0.20500
408;-0.20000
411;-0.21500
414;-0.21000
417;-0.21000
419;-0.20500
422;-0.20000
425;-0.20500
428;-0.21500
431;-0.21000
433;-0.20000
436;-0.20000
439;-0.19000
442;-0.20000
444;-0.21500
447;-0.21000
450;-0.19500
453;-0.19500
456;-0.21000
458;-0.21500
461;-0.23000
464;-0.22000
467;-0.22000
469;-0.21500
472;-0.20500
475;-0.21000
478;-0.22500
481;-0.21500
483;-0.20500
486;-0.21000
489;-0.20500
