time_seconds;ecg_value
0;-0.32500
3;-0.32500
6;-0.32000
8;-0.33500
11;-0.36500
14;-0.40000
17;-0.43000
19;-0.47500
22;-0.50500
25;-0.51500
28;-0.45000
31;-0.35000
33;-0.21000
36;-0.06000
39;0.17000
42;0.44500
44;0.71500
47;0.88500
50;0.92500
53;0.76000
56;0.41500
58;0.03500
61;-0.25000
64;-0.41000
67;-0.46000
69;-0.44000
72;-0.38500
75;-0.35000
78;-0.35000
81;-0.34000
83;-0.35500
86;-0.36000
89;-0.35000
92;-0.34500
94;-0.35000
97;-0.35000
100;-0.37000
103;-0.36500
106;-0.35000
108;-0.34000
111;-0.34000
114;-0.34500
117;-0.35500
119;-0.37000
122;-0.35500
125;-0.34500
128;-0.34000
131;-0.34500
133;-0.35500
136;-0.36000
139;-0.34500
142;-0.35000
144;-0.34500
147;-0.34000
150;-0.36000
153;-0.36500
156;-0.35500
158;-0.35500
161;-0.35000
164;-0.34500
167;-0.36000
169;-0.36500
172;-0.35500
175;-0.35000
178;-0.34500
181;-0.35000
183;-0.35500
186;-0.35000
189;-0.36000
192;-0.34500
194;-0.34500
197;-0.34500
200;-0.35500
203;-0.36500
206;-0.34500
208;-0.34000
211;-0.35000
214;-0.33000
217;-0.36000
219;-0.36000
222;-0.35000
225;-0.34000
228;-0.33500
231;-0.34000
233;-0.35000
236;-0.34500
239;-0.34000
242;-0.34000
244;-0.34000
247;-0.34500
250;-0.34500
253;-0.37000
256;-0.35500
258;-0.34500
261;-0.34500
264;-0.36500
267;-0.38000
269;-0.38000
272;-0.38000
275;-0.38500
278;-0.37500
281;-0.39000
283;-0.39000
286;-0.40000
289;-0.40000
292;-0.39500
294;-0.39500
297;-0.41000
300;-0.40500
303;-0.41500
306;-0.40500
308;-0.38500
311;-0.38000
314;-0.38000
317;-0.38500
319;-0.38000
322;-0.35500
325;-0.34000
328;-0.32500
331;-0.33000
333;-0.32500
336;-0.30500
339;-0.29500
342;-0.28000
344;-0.28500
347;-0.28000
350;-0.27000
353;-0.27000
356;-0.26000
358;-0.25000
