time_seconds;ecg_value
0;-0.43500
3;-0.47000
6;-0.49500
8;-0.50500
11;-0.48000
14;-0.41500
17;-0.30500
19;-0.17500
22;-0.00500
25;0.22000
28;0.48000
31;0.69500
33;0.81000
36;0.84500
39;0.73000
42;0.45500
44;0.07500
47;-0.24000
50;-0.43000
53;-0.48000
56;-0.46000
58;-0.41000
61;-0.37500
64;-0.37500
67;-0.38500
69;-0.39000
72;-0.37000
75;-0.36000
78;-0.35000
81;-0.36000
83;-0.37500
86;-0.38000
89;-0.37000
92;-0.36000
94;-0.37500
97;-0.38000
100;-0.39000
103;-0.39500
106;-0.38500
108;-0.37500
111;-0.38000
114;-0.38000
117;-0.37500
119;-0.38500
122;-0.38000
125;-0.36500
128;-0.36000
131;-0.38500
133;-0.38000
136;-0.38500
139;-0.40000
142;-0.37500
144;-0.37500
147;-0.37000
150;-0.38500
153;-0.39500
156;-0.40000
158;-0.38000
161;-0.38000
164;-0.37500
167;-0.39000
169;-0.39000
172;-0.39000
175;-0.38000
178;-0.39000
181;-0.39500
183;-0.41000
186;-0.40000
189;-0.38500
192;-0.38000
194;-0.37500
197;-0.39000
200;-0.39000
203;-0.39000
206;-0.38000
208;-0.37000
211;-0.38500
214;-0.39500
217;-0.39500
219;-0.40000
222;-0.38500
225;-0.37500
228;-0.37000
231;-0.39500
233;-0.38500
236;-0.38500
239;-0.37500
242;-0.37500
244;-0.37500
247;-0.38500
250;-0.38500
253;-0.39000
256;-0.38500
258;-0.37500
261;-0.39000
264;-0.40000
267;-0.41000
269;-0.41000
272;-0.40000
275;-0.39000
278;-0.39500
281;-0.39500
283;-0.40000
286;-0.41000
289;-0.40000
292;-0.39000
294;-0.39500
297;-0.39000
300;-0.39500
303;-0.40000
306;-0.40000
308;-0.38500
311;-0.39500
314;-0.39500
317;-0.40000
319;-0.40000
322;-0.39000
325;-0.36500
328;-0.36500
331;-0.38000
333;-0.37000
336;-0.36500
339;-0.35000
342;-0.34000
344;-0.32500
347;-0.32000
350;-0.33000
353;-0.31000
356;-0.31000
358;-0.28500
361;-0.28500
364;-0.28500
367;-0.29000
369;-0.28000
372;-0.28000
375;-0.26500
378;-0.27500
381;-0.28500
383;-0.28500
386;-0.27500
