time_seconds;ecg_value
0;-0.12500
3;-0.16500
6;-0.20500
8;-0.21500
11;-0.22000
14;-0.23500
17;-0.27000
19;-0.28500
22;-0.29000
25;-0.30000
28;-0.30000
31;-0.30000
33;-0.31000
36;-0.32000
39;-0.31000
42;-0.31000
44;-0.31000
47;-0.31000
50;-0.31500
53;-0.33500
56;-0.33000
58;-0.31500
61;-0.30500
64;-0.31000
67;-0.32000
69;-0.33500
72;-0.33500
75;-0.32000
78;-0.32000
81;-0.33500
83;-0.33000
86;-0.34000
89;-0.34000
92;-0.33500
94;-0.34500
97;-0.35000
100;-0.39500
103;-0.44000
106;-0.46500
108;-0.48000
111;-0.50500
114;-0.53000
117;-0.47500
119;-0.37500
122;-0.20000
125;-0.02000
128;0.20000
131;0.49000
133;0.77000
136;0.98500
139;1.10000
142;1.07000
144;0.84000
147;0.42000
150;-0.04000
153;-0.35500
156;-0.47000
158;-0.43000
161;-0.37500
164;-0.34500
167;-0.35000
169;-0.36000
172;-0.35000
175;-0.35500
178;-0.35500
181;-0.36500
183;-0.36500
186;-0.38000
189;-0.37500
192;-0.36500
194;-0.36500
197;-0.38000
200;-0.37500
203;-0.38000
206;-0.37500
208;-0.35500
211;-0.35000
214;-0.34000
217;-0.34500
219;-0.36000
222;-0.35000
225;-0.35000
228;-0.34500
231;-0.35000
233;-0.36500
236;-0.38000
239;-0.37000
242;-0.37000
244;-0.36000
247;-0.37000
250;-0.36500
253;-0.37500
256;-0.36500
258;-0.35500
261;-0.35000
264;-0.35500
267;-0.36500
269;-0.37000
272;-0.37500
275;-0.36500
