time_seconds;ecg_value
0;-0.26500
3;-0.27000
6;-0.27500
8;-0.29000
11;-0.27500
14;-0.27000
17;-0.28000
19;-0.32000
22;-0.36000
25;-0.39500
28;-0.41500
31;-0.42500
33;-0.46000
36;-0.49000
39;-0.45000
42;-0.35000
44;-0.18500
47;-0.02000
50;0.17000
53;0.42000
56;0.68500
58;0.91500
61;1.05000
64;1.07000
67;0.94000
69;0.63500
72;0.26000
75;-0.10000
78;-0.35500
81;-0.44500
83;-0.46000
86;-0.42500
89;-0.37500
92;-0.34000
94;-0.30500
97;-0.30500
100;-0.31500
103;-0.31500
106;-0.32000
108;-0.32500
111;-0.32000
114;-0.31000
117;-0.31500
119;-0.31500
122;-0.32500
125;-0.33500
128;-0.33000
131;-0.31000
133;-0.31500
136;-0.31000
139;-0.30500
142;-0.32500
144;-0.31000
147;-0.30000
150;-0.31500
153;-0.30500
156;-0.33500
158;-0.34000
161;-0.32000
164;-0.31500
167;-0.31500
169;-0.32000
172;-0.33500
175;-0.33500
178;-0.33500
181;-0.32500
183;-0.32000
186;-0.32000
189;-0.32000
192;-0.33000
194;-0.31500
197;-0.31500
200;-0.31000
203;-0.31000
206;-0.32000
208;-0.32000
211;-0.31000
214;-0.31000
217;-0.29500
219;-0.30500
222;-0.31000
225;-0.32000
228;-0.31000
231;-0.30500
233;-0.31000
236;-0.31000
239;-0.32500
242;-0.32500
244;-0.31500
247;-0.31000
250;-0.30500
253;-0.31000
256;-0.32500
258;-0.31500
261;-0.30500
264;-0.30500
267;-0.30000
269;-0.30000
272;-0.30500
275;-0.31000
278;-0.30500
281;-0.29000
283;-0.29000
286;-0.30500
289;-0.31000
292;-0.32000
294;-0.31000
297;-0.30000
300;-0.29000
303;-0.30500
306;-0.30500
308;-0.33000
311;-0.31000
314;-0.31000
317;-0.31000
319;-0.31500
322;-0.32000
325;-0.32000
328;-0.32000
331;-0.30000
333;-0.30000
336;-0.29500
339;-0.31000
342;-0.31000
344;-0.30000
347;-0.29000
350;-0.28000
353;-0.28500
356;-0.28500
358;-0.29000
361;-0.29000
364;-0.25500
367;-0.25500
369;-0.24500
372;-0.25000
375;-0.25500
378;-0.23500
381;-0.21000
383;-0.21000
386;-0.21000
389;-0.21000
392;-0.21500
394;-0.20000
397;-0.20000
400;-0.20500
403;-0.20500
406;-0.19000
408;-0.21000
411;-0.20500
414;-0.20000
417;-0.19500
419;-0.19500
422;-0.21000
425;-0.21500
428;-0.20000
431;-0.19500
433;-0.20500
436;-0.20500
439;-0.22500
442;-0.23000
444;-0.22000
447;-0.20500
450;-0.21500
453;-0.22500
456;-0.22000
458;-0.22000
461;-0.22000
464;-0.22000
467;-0.21000
469;-0.22500
472;-0.23000
475;-0.23000
478;-0.22500
481;-0.22000
483;-0.22500
486;-0.22000
489;-0.22000
492;-0.22500
494;-0.23000
497;-0.22000
500;-0.21500
503;-0.22500
506;-0.23500
508;-0.25000
511;-0.24000
514;-0.23500
517;-0.24000
519;-0.24500
522;-0.25500
525;-0.26000
528;-0.25500
531;-0.25500
533;-0.25500
536;-0.26500
539;-0.25500
542;-0.26000
544;-0.24500
547;-0.24000
550;-0.23500
553;-0.23500
556;-0.25000
558;-0.25500
561;-0.24500
564;-0.24000
567;-0.24000
569;-0.24500
572;-0.26500
575;-0.27000
578;-0.24500
581;-0.25500
583;-0.24500
586;-0.25000
589;-0.25500
592;-0.26500
594;-0.26000
597;-0.25000
600;-0.26000
603;-0.26000
606;-0.27000
608;-0.27000
611;-0.25500
614;-0.23500
617;-0.23000
619;-0.22500
622;-0.22500
625;-0.22500
628;-0.21500
631;-0.18500
633;-0.18500
636;-0.17500
639;-0.18000
642;-0.17500
644;-0.16000
647;-0.15000
650;-0.14000
653;-0.14500
656;-0.14500
658;-0.14000
661;-0.12500
664;-0.12500
667;-0.12500
669;-0.13000
672;-0.15500
675;-0.16500
678;-0.15500
681;-0.15000
683;-0.14000
686;-0.15000
689;-0.15000
692;-0.12000
694;-0.11000
697;-0.11000
700;-0.14500
703;-0.18000
706;-0.19500
708;-0.21000
711;-0.21000
714;-0.22000
717;-0.22500
719;-0.24500
722;-0.27500
725;-0.29000
728;-0.29000
731;-0.27500
733;-0.27000
736;-0.27500
739;-0.29500
742;-0.30500
744;-0.30500
747;-0.29500
750;-0.31000
753;-0.31500
756;-0.30000
758;-0.31000
761;-0.30000
764;-0.30000
767;-0.29000
769;-0.29000
772;-0.31000
775;-0.33000
778;-0.32500
781;-0.31500
783;-0.32000
786;-0.32000
789;-0.34000
792;-0.37500
794;-0.40500
797;-0.42500
800;-0.45000
803;-0.49000
806;-0.52500
808;-0.52000
811;-0.43500
814;-0.31500
817;-0.17500
819;-0.02000
822;0.19500
825;0.48500
828;0.76500
831;0.91500
833;1.00000
836;0.97500
839;0.77000
842;0.38000
844;-0.03000
847;-0.34500
850;-0.49500
853;-0.52500
856;-0.49500
858;-0.44500
861;-0.39000
864;-0.36000
867;-0.36000
869;-0.38000
872;-0.37500
875;-0.39000
878;-0.37000
881;-0.37000
883;-0.36000
886;-0.38000
889;-0.38000
892;-0.38500
894;-0.38000
897;-0.38500
900;-0.37000
903;-0.37000
906;-0.37500
908;-0.38500
911;-0.38000
914;-0.38000
917;-0.37000
919;-0.38500
922;-0.39500
925;-0.40000
928;-0.39500
931;-0.38000
933;-0.37000
936;-0.38000
939;-0.39500
942;-0.39000
944;-0.38000
947;-0.38000
950;-0.38000
953;-0.37500
956;-0.39000
958;-0.40000
961;-0.39000
964;-0.37500
967;-0.38000
969;-0.38500
972;-0.40000
975;-0.40000
978;-0.39000
981;-0.39500
983;-0.39500
986;-0.41000
989;-0.40500
992;-0.40500
994;-0.39500
997;-0.39000
1000;-0.38000
1003;-0.39000
1006;-0.39500
1008;-0.42000
1011;-0.40000
1014;-0.38500
1017;-0.39000
1019;-0.39500
1022;-0.40500
1025;-0.40000
1028;-0.37500
1031;-0.37000
1033;-0.38500
1036;-0.39000
1039;-0.39500
1042;-0.40500
1044;-0.41000
1047;-0.40500
1050;-0.40500
1053;-0.41500
1056;-0.42000
1058;-0.42000
1061;-0.41000
1064;-0.41500
1067;-0.42500
1069;-0.41000
1072;-0.43000
1075;-0.43000
1078;-0.42500
1081;-0.41000
1083;-0.42000
1086;-0.42500
1089;-0.44500
1092;-0.45000
1094;-0.43500
1097;-0.42500
1100;-0.41500
1103;-0.40000
1106;-0.40500
1108;-0.41000
1111;-0.40000
1114;-0.38500
1117;-0.37000
1119;-0.36000
1122;-0.37000
1125;-0.37000
1128;-0.36000
1131;-0.34500
1133;-0.33000
1136;-0.33000
1139;-0.33000
1142;-0.34000
1144;-0.32000
1147;-0.30000
1150;-0.29500
1153;-0.29500
1156;-0.29500
1158;-0.30000
1161;-0.28500
1164;-0.28500
1167;-0.28000
1169;-0.28500
1172;-0.29500
1175;-0.30000
1178;-0.30000
1181;-0.28500
1183;-0.27500
1186;-0.29000
1189;-0.30500
1192;-0.29000
1194;-0.30000
1197;-0.29000
1200;-0.29500
1203;-0.30000
1206;-0.29500
1208;-0.31500
1211;-0.31000
1214;-0.30000
1217;-0.30500
1219;-0.32000
1222;-0.32500
1225;-0.32500
1228;-0.31000
1231;-0.30500
1233;-0.31000
1236;-0.30500
1239;-0.31000
1242;-0.32000
1244;-0.30500
1247;-0.31500
1250;-0.32500
1253;-0.33500
1256;-0.33500
1258;-0.34000
1261;-0.33000
1264;-0.33000
1267;-0.31500
1269;-0.32000
1272;-0.33000
1275;-0.33500
1278;-0.32000
1281;-0.32000
1283;-0.33000
1286;-0.35500
1289;-0.35500
1292;-0.36500
1294;-0.35000
1297;-0.33500
1300;-0.34000
1303;-0.34500
1306;-0.36000
1308;-0.36000
1311;-0.34000
1314;-0.34500
1317;-0.34000
1319;-0.35000
1322;-0.35500
1325;-0.36000
1328;-0.33000
1331;-0.34500
1333;-0.33500
1336;-0.33500
1339;-0.33500
1342;-0.33500
1344;-0.33000
1347;-0.32500
1350;-0.32000
1353;-0.32500
1356;-0.34000
1358;-0.35000
1361;-0.33500
1364;-0.33000
1367;-0.33000
1369;-0.32000
1372;-0.33500
1375;-0.33500
1378;-0.31500
1381;-0.31000
1383;-0.30000
1386;-0.28500
1389;-0.28000
1392;-0.29000
1394;-0.27000
1397;-0.25500
1400;-0.26000
1403;-0.27500
1406;-0.28500
1408;-0.28500
1411;-0.25000
1414;-0.24500
1417;-0.21500
1419;-0.21500
1422;-0.22500
1425;-0.23000
1428;-0.22500
1431;-0.20500
1433;-0.21500
1436;-0.22500
1439;-0.23500
1442;-0.23500
1444;-0.22500
1447;-0.22500
1450;-0.22000
1453;-0.22000
1456;-0.21500
1458;-0.22000
1461;-0.23500
1464;-0.25500
1467;-0.28500
1469;-0.29500
1472;-0.30500
1475;-0.32500
1478;-0.33000
1481;-0.35000
1483;-0.35500
1486;-0.37000
1489;-0.38000
1492;-0.38000
1494;-0.35000
1497;-0.35000
1500;-0.34500
1503;-0.35000
1506;-0.37000
1508;-0.38000
1511;-0.38000
1514;-0.37500
1517;-0.37500
1519;-0.37500
1522;-0.37500
1525;-0.38500
1528;-0.39000
1531;-0.37000
1533;-0.36500
1536;-0.37000
1539;-0.38000
1542;-0.39000
1544;-0.37500
1547;-0.36500
1550;-0.39500
1553;-0.43000
1556;-0.47000
1558;-0.50000
1561;-0.52500
1564;-0.55500
1567;-0.57000
1569;-0.52500
1572;-0.41500
1575;-0.27500
1578;-0.11500
1581;0.09000
1583;0.37000
1586;0.65500
1589;0.86000
1592;0.99000
1594;0.99000
1597;0.80000
1600;0.40500
1603;-0.05500
1606;-0.38500
1608;-0.51500
1611;-0.55500
1614;-0.51000
1617;-0.47000
1619;-0.44000
1622;-0.42000
1625;-0.42500
1628;-0.42500
1631;-0.42000
1633;-0.40500
1636;-0.41000
1639;-0.43500
1642;-0.44000
1644;-0.43000
1647;-0.42000
1650;-0.42000
1653;-0.43000
1656;-0.45000
1658;-0.44000
1661;-0.44000
1664;-0.42000
