time_seconds;ecg_value
0;-0.19500
3;-0.18000
6;-0.17500
8;-0.20500
11;-0.24500
14;-0.26000
17;-0.28000
19;-0.28500
22;-0.28000
25;-0.30500
28;-0.31500
31;-0.34000
33;-0.33000
36;-0.32000
39;-0.31500
42;-0.32000
44;-0.33000
47;-0.33000
50;-0.33500
53;-0.32500
56;-0.33500
58;-0.33000
61;-0.33000
64;-0.35500
67;-0.34500
69;-0.34000
72;-0.33500
75;-0.35000
78;-0.34500
81;-0.36500
83;-0.35500
86;-0.34500
89;-0.35000
92;-0.35500
94;-0.36000
97;-0.40000
100;-0.43000
103;-0.45500
106;-0.47500
108;-0.50000
111;-0.54500
114;-0.57000
117;-0.53500
119;-0.42000
122;-0.26000
125;-0.09000
128;0.10000
131;0.35500
133;0.65000
136;0.89000
139;1.00500
142;0.95500
144;0.69500
147;0.27000
150;-0.17000
153;-0.43500
156;-0.50500
158;-0.46000
161;-0.41500
164;-0.41000
167;-0.39000
169;-0.39000
172;-0.39500
175;-0.38500
178;-0.39000
181;-0.40500
183;-0.41000
186;-0.41000
189;-0.40000
192;-0.40000
194;-0.39500
197;-0.40000
200;-0.39500
203;-0.40000
206;-0.39500
208;-0.40000
211;-0.40500
214;-0.43000
217;-0.42000
219;-0.40500
222;-0.39500
225;-0.40500
228;-0.41500
231;-0.42000
233;-0.41000
236;-0.40000
239;-0.39000
242;-0.40500
244;-0.41500
247;-0.42000
250;-0.42500
253;-0.42000
256;-0.41000
258;-0.41000
261;-0.42000
264;-0.42500
267;-0.42500
269;-0.42000
272;-0.41000
275;-0.40500
