time_seconds;ecg_value
0;-0.29500
3;-0.13500
6;0.04000
8;0.26500
11;0.55000
14;0.78500
17;0.93500
19;0.94500
22;0.72000
25;0.33000
28;-0.09500
31;-0.37000
33;-0.46000
36;-0.46000
39;-0.42500
42;-0.39000
44;-0.37000
47;-0.37000
50;-0.36500
53;-0.36500
56;-0.36500
58;-0.38000
61;-0.38500
64;-0.37500
67;-0.36500
69;-0.37500
72;-0.38000
75;-0.39000
78;-0.37500
81;-0.37500
83;-0.36000
86;-0.36500
89;-0.36000
92;-0.37000
94;-0.36000
97;-0.34500
100;-0.34500
103;-0.35000
106;-0.36000
108;-0.37000
111;-0.36500
114;-0.36000
117;-0.35500
119;-0.36000
122;-0.36500
125;-0.37000
128;-0.38000
131;-0.35500
133;-0.35000
136;-0.35500
139;-0.35500
142;-0.37500
144;-0.37500
147;-0.36000
150;-0.35500
153;-0.36000
156;-0.37000
158;-0.38000
161;-0.36500
164;-0.36000
167;-0.36000
169;-0.36000
172;-0.37000
175;-0.37500
178;-0.36500
181;-0.36000
183;-0.36000
186;-0.36500
189;-0.36500
192;-0.37500
194;-0.37000
197;-0.37000
200;-0.37000
203;-0.36500
206;-0.37000
208;-0.38500
211;-0.38500
214;-0.37000
217;-0.36500
219;-0.37000
222;-0.39000
225;-0.39000
228;-0.39500
231;-0.39500
233;-0.38500
236;-0.37500
239;-0.39500
242;-0.41500
244;-0.40500
247;-0.39500
250;-0.40000
253;-0.40000
256;-0.41500
258;-0.43500
261;-0.42500
264;-0.41000
267;-0.41000
269;-0.40500
272;-0.41500
275;-0.41500
278;-0.42500
281;-0.40500
283;-0.41500
286;-0.42500
289;-0.42000
292;-0.43500
294;-0.40500
297;-0.39500
300;-0.36500
303;-0.35500
306;-0.35500
308;-0.33500
311;-0.31000
314;-0.30000
317;-0.29000
319;-0.27000
322;-0.27000
325;-0.27500
328;-0.27000
331;-0.25000
333;-0.24000
336;-0.23000
339;-0.24500
342;-0.24500
344;-0.24500
347;-0.24500
350;-0.23000
353;-0.23000
356;-0.24000
358;-0.25500
361;-0.25500
364;-0.25000
367;-0.24000
369;-0.23500
372;-0.24000
375;-0.24500
378;-0.25500
381;-0.24000
383;-0.23000
386;-0.23000
389;-0.25500
392;-0.25500
394;-0.23500
397;-0.24000
400;-0.23000
403;-0.22500
406;-0.24000
408;-0.25500
411;-0.25500
414;-0.24500
417;-0.23000
419;-0.24000
422;-0.24500
425;-0.25500
428;-0.26000
431;-0.23500
433;-0.24500
436;-0.25000
439;-0.25000
442;-0.27000
444;-0.27000
447;-0.26000
450;-0.25500
453;-0.26500
456;-0.26500
458;-0.27500
461;-0.27000
464;-0.27000
467;-0.26500
469;-0.26500
472;-0.26500
475;-0.27500
478;-0.27000
481;-0.26500
483;-0.27000
486;-0.26500
489;-0.27500
492;-0.28000
494;-0.27000
497;-0.26500
500;-0.26000
503;-0.26500
506;-0.28000
508;-0.28000
511;-0.28000
514;-0.27500
517;-0.27000
519;-0.27500
522;-0.28000
525;-0.28000
528;-0.28500
531;-0.26000
533;-0.25500
536;-0.25000
539;-0.26500
542;-0.28500
544;-0.26500
547;-0.25000
550;-0.24500
553;-0.25000
556;-0.26000
558;-0.27500
561;-0.27000
564;-0.25500
567;-0.25000
569;-0.25500
572;-0.26000
575;-0.26000
578;-0.26500
581;-0.28000
583;-0.26000
586;-0.25500
589;-0.26500
592;-0.27500
594;-0.26500
597;-0.25500
600;-0.25500
603;-0.24500
606;-0.24500
608;-0.25000
611;-0.25000
614;-0.23000
617;-0.21500
619;-0.19500
622;-0.20000
625;-0.20000
628;-0.19000
631;-0.19000
633;-0.17500
636;-0.17500
639;-0.18000
642;-0.17500
644;-0.17000
647;-0.15000
650;-0.14500
653;-0.15500
656;-0.16000
658;-0.18000
661;-0.17000
664;-0.17500
667;-0.18500
669;-0.18500
672;-0.19000
675;-0.19500
678;-0.19500
681;-0.19500
683;-0.17000
686;-0.15000
689;-0.14500
692;-0.15000
694;-0.17000
697;-0.19000
700;-0.19500
703;-0.21500
706;-0.23000
708;-0.25500
711;-0.25500
714;-0.25500
717;-0.26500
719;-0.27500
722;-0.27500
725;-0.27500
728;-0.27500
731;-0.27500
733;-0.27500
736;-0.27500
739;-0.29000
742;-0.29500
744;-0.30000
747;-0.28500
750;-0.27500
753;-0.28500
756;-0.28500
758;-0.28500
761;-0.28000
764;-0.28000
767;-0.26500
769;-0.27500
772;-0.28500
775;-0.29000
778;-0.28500
781;-0.28000
783;-0.27500
786;-0.28000
789;-0.30000
792;-0.32500
794;-0.37000
797;-0.40000
800;-0.42500
803;-0.44000
806;-0.48000
808;-0.48500
811;-0.39500
814;-0.24500
817;-0.07000
819;0.12000
822;0.34000
825;0.62500
828;0.88000
831;1.05000
833;1.12000
836;0.98500
839;0.66000
842;0.19500
844;-0.21000
847;-0.40500
850;-0.42000
853;-0.36000
856;-0.31500
858;-0.32000
861;-0.32000
864;-0.32000
867;-0.32500
869;-0.32500
872;-0.32500
875;-0.34000
878;-0.35000
881;-0.33500
883;-0.32500
886;-0.35500
889;-0.34000
892;-0.35500
894;-0.34000
897;-0.33500
900;-0.33500
903;-0.33500
906;-0.35000
908;-0.36500
911;-0.34000
914;-0.35000
917;-0.33500
919;-0.34500
922;-0.35500
925;-0.35500
928;-0.35000
931;-0.33500
933;-0.33000
936;-0.32500
939;-0.34500
942;-0.34500
944;-0.33500
947;-0.33000
950;-0.33500
953;-0.33500
956;-0.34000
958;-0.33500
961;-0.33500
964;-0.33500
967;-0.32500
