time_seconds;ecg_value
0;-0.38500
3;-0.37500
6;-0.37500
8;-0.38000
11;-0.38000
14;-0.38500
17;-0.39000
19;-0.40500
22;-0.41500
25;-0.44000
28;-0.47000
31;-0.50500
33;-0.54500
36;-0.59000
39;-0.58500
42;-0.50500
44;-0.38000
47;-0.24000
50;-0.07000
53;0.16500
56;0.46500
58;0.70500
61;0.86500
64;0.91500
67;0.83000
69;0.49500
72;0.06000
75;-0.31500
78;-0.51000
81;-0.56000
83;-0.54500
86;-0.50000
89;-0.45500
92;-0.44000
94;-0.44500
97;-0.45000
100;-0.47500
103;-0.47500
106;-0.46000
108;-0.44500
111;-0.46000
114;-0.46500
117;-0.46000
119;-0.46500
122;-0.45000
125;-0.45000
128;-0.45000
131;-0.47500
133;-0.48000
136;-0.47500
139;-0.46500
142;-0.44000
144;-0.44000
147;-0.44500
150;-0.45000
153;-0.46500
156;-0.45500
158;-0.45500
161;-0.46000
164;-0.46500
167;-0.47000
169;-0.46000
172;-0.47000
175;-0.47000
178;-0.47500
181;-0.48500
183;-0.49000
186;-0.48500
189;-0.46500
192;-0.46000
194;-0.48500
197;-0.50000
200;-0.50500
203;-0.50500
206;-0.49500
208;-0.47500
211;-0.47000
214;-0.46500
217;-0.47000
219;-0.46500
222;-0.44500
225;-0.44000
228;-0.44000
231;-0.44500
233;-0.46000
236;-0.47000
239;-0.48000
242;-0.47500
244;-0.47000
247;-0.47500
250;-0.48500
253;-0.50000
256;-0.49500
258;-0.48500
261;-0.49000
264;-0.49000
267;-0.48500
269;-0.49000
272;-0.48500
275;-0.48000
278;-0.48500
281;-0.49000
283;-0.49000
286;-0.50500
289;-0.50000
292;-0.48500
294;-0.49500
297;-0.50000
300;-0.49500
303;-0.51000
306;-0.50500
308;-0.52000
311;-0.51500
314;-0.52000
317;-0.54500
319;-0.56000
322;-0.55500
325;-0.54500
328;-0.55000
331;-0.55000
333;-0.55000
336;-0.55500
339;-0.54000
342;-0.52000
344;-0.52000
347;-0.52000
350;-0.51000
353;-0.50500
356;-0.47500
358;-0.45000
361;-0.44500
364;-0.43000
367;-0.42000
369;-0.41000
372;-0.39500
375;-0.38500
378;-0.37500
381;-0.38000
383;-0.38000
386;-0.37000
389;-0.35000
392;-0.34000
394;-0.33500
397;-0.34000
400;-0.35000
403;-0.35000
406;-0.33000
408;-0.33000
411;-0.33500
414;-0.33500
