time_seconds;ecg_value
0;-0.52000
3;-0.46500
6;-0.34000
8;-0.20500
11;-0.05000
14;0.13000
17;0.38000
19;0.65500
22;0.87500
25;1.00000
28;1.03000
31;0.91000
33;0.66500
36;0.36000
39;0.06000
42;-0.20000
44;-0.36000
47;-0.44000
50;-0.46000
53;-0.40500
56;-0.35500
58;-0.34500
61;-0.35500
64;-0.36500
67;-0.34500
69;-0.33500
72;-0.32500
75;-0.33000
78;-0.34500
81;-0.36500
83;-0.35500
86;-0.34000
89;-0.33500
92;-0.33500
94;-0.35000
97;-0.36000
100;-0.35500
103;-0.35000
106;-0.34000
108;-0.35500
111;-0.36500
114;-0.37500
117;-0.38000
119;-0.37000
122;-0.35000
125;-0.35500
128;-0.37000
131;-0.36500
133;-0.36000
136;-0.35500
139;-0.35500
142;-0.35500
144;-0.36500
147;-0.37500
150;-0.37500
153;-0.36500
156;-0.36500
158;-0.36000
161;-0.35500
164;-0.36000
167;-0.37000
169;-0.37000
172;-0.35000
175;-0.36000
178;-0.36500
181;-0.38000
183;-0.39000
186;-0.38500
189;-0.37000
192;-0.37000
194;-0.38500
197;-0.38000
200;-0.36500
203;-0.36500
206;-0.35500
208;-0.36000
211;-0.38500
214;-0.39000
217;-0.39000
219;-0.37500
222;-0.36500
225;-0.37500
228;-0.37500
231;-0.38500
233;-0.38500
236;-0.36500
239;-0.36000
242;-0.37000
244;-0.39500
247;-0.39500
250;-0.40500
253;-0.39500
256;-0.38500
258;-0.40500
261;-0.42000
264;-0.43500
267;-0.44000
269;-0.41500
272;-0.39500
275;-0.40500
278;-0.42000
281;-0.43500
283;-0.44500
286;-0.42500
289;-0.41500
292;-0.41000
294;-0.41000
297;-0.42500
300;-0.43000
303;-0.42000
306;-0.40500
308;-0.41000
311;-0.43000
314;-0.43500
317;-0.43000
319;-0.39500
322;-0.36500
325;-0.36500
328;-0.35500
331;-0.36000
333;-0.35500
336;-0.34500
339;-0.33000
342;-0.32000
344;-0.32500
347;-0.32000
350;-0.32500
353;-0.30000
356;-0.28500
358;-0.28000
361;-0.27000
364;-0.27500
367;-0.28500
369;-0.28000
372;-0.26500
375;-0.27500
378;-0.28500
381;-0.28000
383;-0.29500
386;-0.28500
389;-0.27000
392;-0.27500
394;-0.27000
397;-0.28500
400;-0.30000
403;-0.30500
406;-0.29500
408;-0.29500
411;-0.31000
414;-0.33500
417;-0.32000
419;-0.32000
422;-0.30000
425;-0.30000
428;-0.29000
431;-0.29000
433;-0.29500
436;-0.30500
439;-0.30500
442;-0.30500
444;-0.31000
447;-0.32500
450;-0.32500
453;-0.31500
456;-0.31000
458;-0.31000
461;-0.32000
464;-0.34000
467;-0.33500
469;-0.33500
472;-0.32000
475;-0.33000
478;-0.34500
481;-0.36500
483;-0.37500
486;-0.37500
489;-0.37000
492;-0.36500
494;-0.35000
497;-0.35000
500;-0.35000
503;-0.34000
506;-0.34500
508;-0.35000
511;-0.37000
514;-0.36500
517;-0.35000
519;-0.35000
522;-0.34000
525;-0.35000
528;-0.35500
531;-0.35500
533;-0.37000
536;-0.36000
539;-0.34500
542;-0.35000
544;-0.36500
547;-0.38000
550;-0.37000
553;-0.37000
556;-0.35500
558;-0.36000
561;-0.37500
564;-0.37500
567;-0.39000
569;-0.37500
572;-0.36500
575;-0.35500
578;-0.36000
581;-0.35500
583;-0.35000
586;-0.34000
589;-0.33000
592;-0.34000
594;-0.34000
597;-0.35500
600;-0.35500
603;-0.35000
606;-0.33500
608;-0.33500
611;-0.34000
614;-0.35500
617;-0.34500
619;-0.32500
622;-0.30000
625;-0.28000
628;-0.29000
631;-0.29500
633;-0.30000
636;-0.29000
639;-0.27500
642;-0.27000
644;-0.25500
647;-0.27000
650;-0.27000
653;-0.26000
656;-0.25000
658;-0.25500
661;-0.26000
664;-0.27000
667;-0.28500
669;-0.27000
672;-0.25500
675;-0.25500
678;-0.28000
681;-0.29000
683;-0.29000
686;-0.29000
689;-0.26000
692;-0.26000
694;-0.26500
697;-0.29000
700;-0.31000
703;-0.32000
706;-0.33500
708;-0.35000
711;-0.36500
714;-0.37000
717;-0.37000
719;-0.37000
722;-0.37500
725;-0.38000
728;-0.38000
731;-0.38500
733;-0.38500
736;-0.39000
739;-0.38000
742;-0.39000
744;-0.39500
747;-0.40500
750;-0.40000
753;-0.39500
756;-0.37500
758;-0.37500
761;-0.38000
764;-0.38500
767;-0.39000
769;-0.38500
772;-0.37000
775;-0.38500
778;-0.38500
781;-0.40000
783;-0.40000
786;-0.39000
789;-0.40000
792;-0.42500
794;-0.47000
797;-0.50500
800;-0.52500
803;-0.53500
806;-0.56500
808;-0.56000
811;-0.50500
814;-0.38500
817;-0.23500
819;-0.07000
822;0.12500
825;0.37000
828;0.61500
831;0.81000
833;0.92500
836;0.92500
839;0.76500
842;0.39500
844;-0.02000
847;-0.32000
850;-0.48000
853;-0.50500
856;-0.48000
858;-0.45500
861;-0.42500
864;-0.42000
867;-0.42500
869;-0.42000
872;-0.40500
875;-0.42000
878;-0.43500
881;-0.43500
883;-0.43500
886;-0.42000
889;-0.41000
892;-0.41000
894;-0.41500
897;-0.41500
900;-0.42500
903;-0.41000
906;-0.39000
908;-0.40500
911;-0.40500
914;-0.40500
917;-0.40500
919;-0.40000
922;-0.39000
925;-0.39000
928;-0.40000
931;-0.40000
933;-0.41500
936;-0.41500
939;-0.39500
942;-0.40000
944;-0.41500
947;-0.41500
950;-0.42500
953;-0.42500
956;-0.42000
958;-0.42000
961;-0.43500
964;-0.44000
967;-0.44000
969;-0.41000
972;-0.40500
975;-0.41500
978;-0.41500
981;-0.42000
983;-0.42000
986;-0.42500
989;-0.40000
