time_seconds;ecg_value
0;-0.41500
3;-0.38000
6;-0.35500
8;-0.34500
11;-0.36000
14;-0.35500
17;-0.36000
19;-0.36500
22;-0.36500
25;-0.34500
28;-0.34500
31;-0.35000
33;-0.36500
36;-0.36000
39;-0.34500
42;-0.33000
44;-0.33000
47;-0.34500
50;-0.35000
53;-0.35000
56;-0.33500
58;-0.33500
61;-0.34000
64;-0.33000
67;-0.34000
69;-0.34000
72;-0.34000
75;-0.33000
78;-0.33000
81;-0.33500
83;-0.33000
86;-0.34500
89;-0.33500
92;-0.32500
94;-0.31500
97;-0.33000
100;-0.34000
103;-0.34000
106;-0.33000
108;-0.32500
111;-0.33000
114;-0.32500
117;-0.34000
119;-0.35000
122;-0.32500
125;-0.32500
128;-0.31000
131;-0.32500
133;-0.33500
136;-0.34000
139;-0.33000
142;-0.32000
144;-0.32000
147;-0.33000
150;-0.33000
153;-0.34500
156;-0.32500
158;-0.33000
161;-0.32000
164;-0.33000
167;-0.33500
169;-0.34500
172;-0.32000
175;-0.32000
178;-0.31500
181;-0.32000
183;-0.34000
186;-0.33500
189;-0.33000
192;-0.33000
194;-0.32000
197;-0.33000
200;-0.33500
203;-0.34000
206;-0.33500
208;-0.33000
211;-0.34000
214;-0.33000
217;-0.35000
219;-0.35500
222;-0.35000
225;-0.34500
228;-0.34500
231;-0.36500
233;-0.37500
236;-0.38500
239;-0.38500
242;-0.37000
244;-0.37500
247;-0.37500
250;-0.39000
253;-0.39000
256;-0.38000
258;-0.38000
261;-0.36500
264;-0.36500
267;-0.37000
269;-0.36500
272;-0.34500
275;-0.33000
278;-0.32000
281;-0.31500
283;-0.31500
286;-0.30000
289;-0.28500
292;-0.26500
294;-0.25000
297;-0.25500
300;-0.25000
303;-0.25000
306;-0.23500
308;-0.22000
311;-0.21000
314;-0.22000
317;-0.22500
319;-0.21500
322;-0.21000
325;-0.19500
328;-0.21000
331;-0.21000
333;-0.21500
336;-0.21000
339;-0.19500
342;-0.18000
344;-0.20000
347;-0.19500
350;-0.21500
353;-0.21500
356;-0.20000
358;-0.18500
361;-0.19500
364;-0.20000
367;-0.20000
369;-0.21000
372;-0.20000
375;-0.19500
378;-0.20000
381;-0.20500
383;-0.22000
386;-0.21000
389;-0.21000
392;-0.20500
394;-0.21500
397;-0.20500
400;-0.23000
403;-0.22000
406;-0.21500
408;-0.21000
411;-0.21000
414;-0.22000
417;-0.23000
419;-0.23500
422;-0.22000
425;-0.21500
428;-0.21500
431;-0.23500
433;-0.24500
436;-0.24500
439;-0.23000
442;-0.22500
444;-0.22500
447;-0.23000
450;-0.24000
