time_seconds;ecg_value
0;-0.24500
3;-0.22500
6;-0.22500
8;-0.25500
11;-0.28000
14;-0.29000
17;-0.32000
19;-0.33500
22;-0.36500
25;-0.35500
28;-0.35500
31;-0.35000
33;-0.34500
36;-0.34500
39;-0.36000
42;-0.35000
44;-0.35000
47;-0.35500
50;-0.36000
53;-0.36500
56;-0.35500
58;-0.35500
61;-0.35500
64;-0.35000
67;-0.35000
69;-0.37000
72;-0.38000
75;-0.38000
78;-0.37000
81;-0.36500
83;-0.35500
86;-0.37000
89;-0.37500
92;-0.37500
94;-0.36500
97;-0.37500
100;-0.42000
103;-0.45500
106;-0.48500
108;-0.49500
111;-0.53000
114;-0.56000
117;-0.54500
119;-0.45000
122;-0.34500
125;-0.18000
128;0.03000
131;0.27500
133;0.54500
136;0.74500
139;0.85500
142;0.82000
144;0.60000
147;0.22500
150;-0.15500
153;-0.40500
156;-0.52000
158;-0.51000
161;-0.47000
164;-0.42500
167;-0.40500
169;-0.41000
172;-0.42500
175;-0.41500
178;-0.39500
181;-0.39000
183;-0.40000
186;-0.40500
189;-0.43000
192;-0.41500
194;-0.41000
197;-0.39500
200;-0.40000
203;-0.41000
206;-0.43500
208;-0.43500
211;-0.43000
214;-0.41500
217;-0.42500
219;-0.42000
222;-0.44000
225;-0.42000
228;-0.43000
231;-0.41000
233;-0.42500
236;-0.42000
239;-0.42500
242;-0.40500
244;-0.39000
247;-0.39500
250;-0.40500
253;-0.43000
256;-0.44500
258;-0.45500
261;-0.45000
264;-0.43500
267;-0.42500
269;-0.41500
272;-0.42500
275;-0.43000
