time_seconds;ecg_value
0;-0.19000
3;-0.16500
6;-0.17500
8;-0.20000
11;-0.22500
14;-0.25500
17;-0.26500
19;-0.28500
22;-0.27000
25;-0.29000
28;-0.31000
31;-0.33000
33;-0.32500
36;-0.32000
39;-0.30500
42;-0.30500
44;-0.31500
47;-0.33500
50;-0.33000
53;-0.32500
56;-0.32000
58;-0.33000
61;-0.34000
64;-0.34500
67;-0.34000
69;-0.32500
72;-0.32500
75;-0.33000
78;-0.33000
81;-0.33500
83;-0.33000
86;-0.32500
89;-0.32500
92;-0.33500
94;-0.36500
97;-0.42000
100;-0.44500
103;-0.46500
106;-0.47000
108;-0.48000
111;-0.53500
114;-0.54500
117;-0.48000
119;-0.32500
122;-0.14500
125;0.05000
128;0.27000
131;0.55500
133;0.86500
136;1.08000
139;1.17000
142;1.13500
144;0.87500
147;0.44000
150;-0.03000
153;-0.33000
156;-0.43000
158;-0.40500
161;-0.35500
164;-0.33500
167;-0.33500
169;-0.33500
172;-0.33500
175;-0.35000
178;-0.35500
181;-0.36500
183;-0.36500
186;-0.35500
189;-0.36000
192;-0.37000
194;-0.37000
197;-0.38000
200;-0.37000
203;-0.37500
206;-0.36000
208;-0.36000
211;-0.37000
214;-0.38500
217;-0.38000
219;-0.38000
222;-0.36500
225;-0.37000
228;-0.38000
231;-0.39000
233;-0.38000
236;-0.37500
239;-0.37500
242;-0.37000
244;-0.38500
247;-0.38500
250;-0.38000
253;-0.37000
256;-0.37000
258;-0.38000
261;-0.38500
264;-0.39500
267;-0.39000
269;-0.37000
272;-0.37000
275;-0.38000
