time_seconds;ecg_value
0;-0.41500
3;-0.38500
6;-0.38500
8;-0.39000
11;-0.41000
14;-0.41500
17;-0.42000
19;-0.42500
22;-0.47500
25;-0.52000
28;-0.55000
31;-0.57500
33;-0.60000
36;-0.62000
39;-0.59000
42;-0.50500
44;-0.38500
47;-0.22500
50;-0.02500
53;0.22500
56;0.53000
58;0.78000
61;0.93500
64;0.95500
67;0.79500
69;0.45000
72;0.01500
75;-0.32500
78;-0.51500
81;-0.55500
83;-0.52000
86;-0.47000
89;-0.44500
92;-0.45500
94;-0.47000
97;-0.46500
100;-0.45500
103;-0.44000
106;-0.44000
108;-0.45000
111;-0.46500
114;-0.46500
117;-0.46500
119;-0.45000
122;-0.44500
125;-0.45500
128;-0.45500
131;-0.46000
133;-0.47500
136;-0.44500
139;-0.45500
142;-0.46500
144;-0.46500
147;-0.47500
150;-0.45000
153;-0.43500
156;-0.44500
158;-0.45500
161;-0.47000
164;-0.46000
167;-0.45000
169;-0.44000
172;-0.45000
175;-0.47000
178;-0.46500
181;-0.46000
183;-0.46000
186;-0.45500
189;-0.45000
192;-0.46500
194;-0.47500
197;-0.47500
200;-0.46000
203;-0.45000
206;-0.45000
208;-0.44500
211;-0.45000
214;-0.44000
217;-0.45000
219;-0.44500
222;-0.45000
225;-0.46000
228;-0.46000
231;-0.45000
233;-0.44000
236;-0.43000
239;-0.44500
242;-0.45000
244;-0.46500
247;-0.46000
250;-0.45500
253;-0.44500
256;-0.46500
258;-0.46500
261;-0.46500
264;-0.47000
267;-0.46000
269;-0.45000
272;-0.43500
275;-0.44500
278;-0.45000
281;-0.47000
283;-0.46500
286;-0.45500
289;-0.46000
292;-0.47000
294;-0.48000
297;-0.48500
300;-0.48000
303;-0.48000
306;-0.48000
308;-0.48000
311;-0.48500
314;-0.49000
317;-0.49500
319;-0.49500
322;-0.50000
325;-0.49000
328;-0.49000
331;-0.48500
333;-0.48000
336;-0.47000
339;-0.46500
342;-0.48500
344;-0.49000
347;-0.48500
350;-0.48000
353;-0.47000
356;-0.46000
358;-0.45500
361;-0.45000
364;-0.43500
367;-0.42000
369;-0.39500
372;-0.39000
375;-0.38000
378;-0.38500
381;-0.38000
383;-0.36500
386;-0.33500
389;-0.34500
392;-0.34000
394;-0.34500
397;-0.34000
400;-0.34000
403;-0.32500
406;-0.32500
408;-0.35500
411;-0.35000
414;-0.34500
417;-0.34000
419;-0.33000
422;-0.34000
425;-0.33500
428;-0.33500
431;-0.34500
433;-0.34000
436;-0.33000
439;-0.34000
442;-0.34500
444;-0.35000
447;-0.33500
450;-0.33000
453;-0.32000
456;-0.32500
458;-0.34500
461;-0.35000
464;-0.35000
467;-0.35000
469;-0.35000
472;-0.35000
475;-0.36000
478;-0.38000
481;-0.37500
483;-0.36000
486;-0.35000
489;-0.36000
492;-0.36500
494;-0.37500
497;-0.38000
500;-0.37500
503;-0.37500
506;-0.37000
508;-0.37000
511;-0.38000
514;-0.38500
517;-0.36500
519;-0.36000
522;-0.36500
525;-0.37000
528;-0.38500
531;-0.37500
533;-0.39000
536;-0.37000
539;-0.38000
542;-0.37500
544;-0.39000
547;-0.39500
550;-0.37000
553;-0.36500
556;-0.38000
558;-0.38000
561;-0.39500
564;-0.38500
567;-0.37500
569;-0.38500
572;-0.37500
575;-0.36500
578;-0.38500
581;-0.39000
583;-0.37500
586;-0.36500
589;-0.37000
592;-0.37000
594;-0.37000
597;-0.37500
600;-0.37500
603;-0.35500
606;-0.36000
608;-0.36000
611;-0.37000
614;-0.36000
617;-0.35500
619;-0.35000
622;-0.35000
625;-0.35500
628;-0.35000
631;-0.34000
633;-0.31500
636;-0.29500
639;-0.29500
642;-0.31000
644;-0.32000
647;-0.31500
650;-0.29500
653;-0.28000
656;-0.28000
658;-0.28000
661;-0.27000
664;-0.27000
667;-0.25000
669;-0.22500
672;-0.23000
675;-0.24500
678;-0.25500
681;-0.26500
683;-0.27000
686;-0.25000
689;-0.26000
692;-0.26500
694;-0.29500
697;-0.29500
700;-0.27500
703;-0.24000
706;-0.23500
708;-0.27000
711;-0.30000
714;-0.31500
717;-0.33000
719;-0.33000
722;-0.35000
725;-0.36500
728;-0.38500
731;-0.38500
733;-0.38000
736;-0.36500
739;-0.37000
742;-0.36500
744;-0.37500
747;-0.37500
750;-0.37000
753;-0.36000
756;-0.35500
758;-0.36500
761;-0.38500
764;-0.38000
767;-0.37000
769;-0.36500
772;-0.37000
775;-0.38000
778;-0.38500
781;-0.40000
783;-0.38000
786;-0.38000
789;-0.38500
792;-0.40000
794;-0.45500
797;-0.49000
800;-0.51000
803;-0.52500
806;-0.57000
808;-0.58000
811;-0.52500
814;-0.37500
817;-0.20500
819;0.00000
822;0.26500
825;0.57500
828;0.85000
831;1.00500
833;1.04000
836;0.88500
839;0.50500
842;0.05500
844;-0.31000
847;-0.50000
850;-0.52500
853;-0.48500
856;-0.43500
858;-0.40500
861;-0.40500
864;-0.41000
867;-0.41000
869;-0.40500
872;-0.40000
875;-0.39500
878;-0.40500
881;-0.42000
883;-0.41000
886;-0.41000
889;-0.42000
892;-0.42500
894;-0.43500
897;-0.43500
900;-0.42500
903;-0.40500
906;-0.41000
908;-0.42000
911;-0.43000
914;-0.44000
917;-0.42000
919;-0.42000
922;-0.41500
925;-0.43000
928;-0.45000
931;-0.44000
933;-0.42500
936;-0.42000
939;-0.42000
942;-0.42500
944;-0.43000
947;-0.43000
950;-0.43000
953;-0.42000
956;-0.42500
958;-0.42000
961;-0.43500
964;-0.43000
967;-0.42000
969;-0.40500
972;-0.41500
975;-0.41500
978;-0.42500
981;-0.43000
983;-0.41500
986;-0.40500
989;-0.42500
992;-0.43500
994;-0.45000
997;-0.44000
1000;-0.43500
1003;-0.41500
1006;-0.42000
1008;-0.42000
1011;-0.44000
1014;-0.43000
1017;-0.42000
1019;-0.41000
1022;-0.43000
1025;-0.42000
1028;-0.42000
1031;-0.42000
1033;-0.41500
1036;-0.41500
1039;-0.42500
1042;-0.41500
1044;-0.42500
1047;-0.43000
1050;-0.42500
1053;-0.41500
1056;-0.42000
1058;-0.43000
1061;-0.44500
1064;-0.44500
1067;-0.45000
1069;-0.44500
1072;-0.44000
1075;-0.46000
1078;-0.47000
1081;-0.46000
1083;-0.45000
1086;-0.45000
1089;-0.44000
1092;-0.44000
1094;-0.45000
1097;-0.43500
1100;-0.42500
1103;-0.40000
1106;-0.41000
1108;-0.40000
1111;-0.39000
1114;-0.37500
1117;-0.35000
1119;-0.33500
1122;-0.32500
1125;-0.33500
1128;-0.32500
1131;-0.33500
1133;-0.31500
1136;-0.31000
1139;-0.30500
1142;-0.32000
1144;-0.31500
1147;-0.32000
1150;-0.30500
1153;-0.29500
1156;-0.30000
1158;-0.30500
1161;-0.30500
1164;-0.30000
1167;-0.28000
1169;-0.27500
1172;-0.28000
1175;-0.29500
1178;-0.29500
1181;-0.30000
1183;-0.30500
1186;-0.29500
1189;-0.29500
1192;-0.30500
1194;-0.31000
1197;-0.32500
1200;-0.31000
1203;-0.30500
1206;-0.31000
1208;-0.32000
1211;-0.32000
1214;-0.32500
1217;-0.30500
1219;-0.30500
1222;-0.31000
1225;-0.30000
1228;-0.31500
1231;-0.30500
1233;-0.29500
1236;-0.29500
1239;-0.30500
1242;-0.32000
