time_seconds;ecg_value
0;-0.16000
3;-0.16500
6;-0.19500
8;-0.22000
11;-0.22500
14;-0.24500
17;-0.25500
19;-0.28000
22;-0.29500
25;-0.29000
28;-0.30500
31;-0.29500
33;-0.30500
36;-0.31500
39;-0.31500
42;-0.30500
44;-0.30500
47;-0.31500
50;-0.31500
53;-0.32500
56;-0.32500
58;-0.33500
61;-0.32000
64;-0.32000
67;-0.33000
69;-0.32500
72;-0.33500
75;-0.33500
78;-0.32500
81;-0.32000
83;-0.32000
86;-0.32500
89;-0.34500
92;-0.34000
94;-0.38500
97;-0.41500
100;-0.44500
103;-0.47500
106;-0.51500
108;-0.53500
111;-0.50500
114;-0.41000
117;-0.26500
119;-0.14000
122;-0.00500
125;0.21000
128;0.48000
131;0.73500
133;0.94000
136;1.04000
139;1.08000
142;1.02500
144;0.83000
147;0.49000
150;0.08000
153;-0.25500
156;-0.46500
158;-0.51500
161;-0.46500
164;-0.39500
167;-0.36500
169;-0.37000
172;-0.39500
175;-0.38500
178;-0.37500
181;-0.38000
183;-0.38000
186;-0.39500
189;-0.40500
192;-0.37500
194;-0.36500
197;-0.37500
200;-0.37500
203;-0.39000
206;-0.40000
208;-0.38500
211;-0.38000
214;-0.38000
217;-0.37500
219;-0.38500
222;-0.38000
225;-0.37500
228;-0.36000
231;-0.37000
233;-0.37500
236;-0.38500
239;-0.39500
242;-0.38500
244;-0.37500
247;-0.38500
250;-0.38000
253;-0.39000
256;-0.39500
258;-0.38000
261;-0.36500
264;-0.37000
267;-0.37500
269;-0.38500
272;-0.38500
275;-0.38000
