time_seconds;ecg_value
0;-0.28000
3;-0.30000
6;-0.30000
8;-0.31000
11;-0.31000
14;-0.31000
17;-0.32500
19;-0.34000
22;-0.33000
25;-0.32500
28;-0.31000
31;-0.30500
33;-0.30500
36;-0.34500
39;-0.34500
42;-0.34000
44;-0.33500
47;-0.30500
50;-0.32000
53;-0.33000
56;-0.33000
58;-0.32000
61;-0.32500
64;-0.32000
67;-0.33000
69;-0.35000
72;-0.34500
75;-0.35000
78;-0.35000
81;-0.36000
83;-0.36500
86;-0.37500
89;-0.38500
92;-0.40500
94;-0.43500
97;-0.45000
100;-0.49500
103;-0.55000
106;-0.57500
108;-0.52000
111;-0.42000
114;-0.30000
117;-0.22000
119;-0.16500
122;-0.06000
125;0.09500
128;0.32000
131;0.58000
133;0.79000
136;0.90000
139;0.92000
142;0.77500
144;0.43500
147;0.04000
150;-0.26000
153;-0.43000
156;-0.49000
158;-0.46500
161;-0.42500
164;-0.39000
167;-0.39000
169;-0.40000
172;-0.40000
175;-0.38000
178;-0.37500
181;-0.39000
183;-0.39500
186;-0.39000
189;-0.39000
192;-0.37000
194;-0.36000
197;-0.35500
200;-0.37500
203;-0.40000
206;-0.42000
208;-0.40000
211;-0.39000
214;-0.37500
217;-0.38500
219;-0.40000
222;-0.41500
225;-0.39500
228;-0.38500
231;-0.37500
233;-0.37500
236;-0.40500
239;-0.41000
242;-0.40500
244;-0.40000
247;-0.40000
250;-0.40000
253;-0.43500
256;-0.44000
258;-0.41500
261;-0.39000
264;-0.40000
267;-0.38500
269;-0.39500
272;-0.39500
275;-0.39000
