time_seconds;ecg_value
0;-0.41000
3;-0.36500
6;-0.35000
8;-0.36000
11;-0.37500
14;-0.38500
17;-0.38000
19;-0.37500
22;-0.36500
25;-0.37000
28;-0.38500
31;-0.40000
33;-0.40500
36;-0.40000
39;-0.38000
42;-0.38500
44;-0.39000
47;-0.39000
50;-0.40000
53;-0.38500
56;-0.38000
58;-0.38500
61;-0.38000
64;-0.39500
67;-0.39000
69;-0.38000
72;-0.36000
75;-0.37500
78;-0.38000
81;-0.39000
83;-0.38500
86;-0.38000
89;-0.37000
92;-0.38000
94;-0.38500
97;-0.39500
100;-0.41000
103;-0.38500
106;-0.38500
108;-0.37500
111;-0.38500
114;-0.39500
117;-0.40000
119;-0.40000
122;-0.38500
125;-0.39000
128;-0.39000
131;-0.40000
133;-0.40000
136;-0.39000
139;-0.38500
142;-0.37500
144;-0.38500
147;-0.40000
150;-0.41000
153;-0.39500
156;-0.38500
158;-0.39000
161;-0.40000
164;-0.41500
167;-0.40500
169;-0.38000
172;-0.38000
175;-0.38500
178;-0.38500
181;-0.39000
183;-0.39000
186;-0.39000
189;-0.38500
192;-0.39000
194;-0.40500
197;-0.41500
200;-0.41500
203;-0.39500
206;-0.39000
208;-0.37500
211;-0.39000
214;-0.39000
217;-0.40500
219;-0.39500
222;-0.38500
225;-0.39000
228;-0.39500
231;-0.39500
233;-0.41500
236;-0.40000
239;-0.39500
242;-0.39500
244;-0.40000
247;-0.40000
250;-0.40500
253;-0.39000
256;-0.39000
258;-0.39000
261;-0.39500
264;-0.40500
267;-0.39500
269;-0.39000
272;-0.38000
275;-0.37000
278;-0.37000
281;-0.37000
283;-0.36500
286;-0.34500
289;-0.33000
292;-0.33000
294;-0.31500
297;-0.32000
300;-0.31500
303;-0.31500
306;-0.29500
308;-0.28000
311;-0.28000
314;-0.29000
317;-0.29000
319;-0.28000
322;-0.26000
325;-0.26500
328;-0.27500
331;-0.28000
333;-0.27500
336;-0.27000
339;-0.26500
342;-0.26000
344;-0.27000
347;-0.26500
350;-0.27000
353;-0.27500
356;-0.25000
358;-0.25000
361;-0.26500
364;-0.27000
367;-0.25500
369;-0.26000
372;-0.25500
375;-0.25500
378;-0.26500
381;-0.28500
383;-0.28500
386;-0.27500
389;-0.27500
392;-0.27000
394;-0.27000
397;-0.28000
400;-0.27500
403;-0.26500
406;-0.27000
408;-0.28500
411;-0.28000
414;-0.29500
417;-0.30500
419;-0.30000
422;-0.28500
425;-0.29000
428;-0.29000
431;-0.30500
433;-0.32000
436;-0.31000
439;-0.30000
442;-0.30000
444;-0.30500
447;-0.31000
450;-0.31000
453;-0.31500
456;-0.30500
458;-0.31000
461;-0.31000
464;-0.31500
467;-0.32500
469;-0.31500
472;-0.31000
475;-0.31500
478;-0.33000
481;-0.33000
483;-0.33500
486;-0.33000
489;-0.32500
492;-0.32500
494;-0.33500
497;-0.34500
500;-0.33500
503;-0.33500
506;-0.33000
508;-0.34000
511;-0.34000
514;-0.34000
517;-0.33000
519;-0.33500
522;-0.32500
525;-0.32500
528;-0.33000
531;-0.34500
533;-0.36000
536;-0.34500
539;-0.33500
542;-0.32000
544;-0.32000
547;-0.33500
550;-0.33500
553;-0.32000
556;-0.31500
558;-0.31500
561;-0.32500
564;-0.33500
567;-0.33000
569;-0.33000
572;-0.32500
575;-0.33000
578;-0.33500
581;-0.34500
583;-0.34000
586;-0.32000
589;-0.31500
592;-0.31500
594;-0.33000
597;-0.33000
600;-0.32500
603;-0.30000
606;-0.29000
608;-0.28500
611;-0.28000
614;-0.28000
617;-0.27000
619;-0.25500
622;-0.24000
625;-0.24000
628;-0.24500
631;-0.25000
633;-0.23500
636;-0.23000
639;-0.22000
642;-0.21500
644;-0.21000
647;-0.22000
650;-0.21500
653;-0.21500
656;-0.22500
658;-0.23000
661;-0.23500
664;-0.24000
667;-0.23500
669;-0.22500
672;-0.22000
675;-0.22500
678;-0.23000
681;-0.22000
683;-0.21500
686;-0.21000
689;-0.24000
692;-0.25000
694;-0.27000
697;-0.31000
700;-0.33000
703;-0.33500
706;-0.34000
708;-0.34500
711;-0.36000
714;-0.36500
717;-0.37000
719;-0.35500
722;-0.34500
725;-0.35500
