time_seconds;ecg_value
436;-0.33000
439;-0.33500
442;-0.35000
444;-0.34000
447;-0.34000
450;-0.34500
453;-0.36000
456;-0.36000
458;-0.35500
461;-0.35000
464;-0.32500
467;-0.33000
469;-0.34500
472;-0.35500
475;-0.34500
478;-0.35000
481;-0.35000
483;-0.35000
486;-0.35500
489;-0.36000
492;-0.36000
494;-0.37000
497;-0.36500
500;-0.36500
503;-0.37500
506;-0.37500
508;-0.37000
511;-0.36000
514;-0.34000
517;-0.35000
519;-0.36000
522;-0.36500
525;-0.37000
528;-0.38500
531;-0.39500
533;-0.38500
536;-0.39500
539;-0.41000
542;-0.39500
544;-0.39500
547;-0.36500
550;-0.36500
553;-0.37000
556;-0.38000
558;-0.39000
561;-0.39000
564;-0.38500
567;-0.38000
569;-0.39500
572;-0.40500
575;-0.39500
578;-0.38500
581;-0.37500
583;-0.39500
586;-0.39500
589;-0.40000
592;-0.39500
594;-0.37000
597;-0.35500
600;-0.36500
603;-0.38000
606;-0.39500
608;-0.37000
611;-0.37000
614;-0.36000
617;-0.35000
619;-0.34500
622;-0.32500
625;-0.31500
628;-0.31500
631;-0.31000
633;-0.30500
636;-0.30000
639;-0.29500
642;-0.28000
644;-0.28000
647;-0.27000
650;-0.26500
653;-0.26500
656;-0.27500
658;-0.28000
661;-0.27500
664;-0.27500
667;-0.28500
669;-0.30500
672;-0.32000
675;-0.31500
678;-0.30000
681;-0.30000
683;-0.31000
686;-0.32500
689;-0.33000
692;-0.30500
694;-0.28500
697;-0.27000
700;-0.29500
703;-0.32000
706;-0.36000
708;-0.37500
711;-0.39000
714;-0.40000
717;-0.41000
719;-0.41000
722;-0.43000
725;-0.42000
728;-0.41000
731;-0.40500
733;-0.41000
736;-0.42000
739;-0.42000
742;-0.42500
744;-0.43000
747;-0.42500
750;-0.41500
753;-0.43000
756;-0.43500
758;-0.42000
761;-0.42500
764;-0.41500
767;-0.41500
769;-0.42500
772;-0.43000
775;-0.43500
778;-0.43000
781;-0.42500
783;-0.43500
786;-0.48000
789;-0.52000
792;-0.54000
794;-0.55000
797;-0.56500
800;-0.61500
803;-0.62000
806;-0.55500
808;-0.40500
811;-0.24500
814;-0.08000
817;0.12500
819;0.38500
822;0.64000
825;0.83500
828;0.99000
831;1.09500
833;1.13000
836;1.05000
839;0.83500
842;0.50000
844;0.13000
847;-0.19000
850;-0.41000
853;-0.51500
856;-0.55500
858;-0.53500
861;-0.49000
864;-0.45000
867;-0.44000
869;-0.44500
872;-0.46000
875;-0.45500
878;-0.44500
881;-0.44500
883;-0.45500
886;-0.45000
889;-0.46000
892;-0.46000
894;-0.45000
897;-0.44500
900;-0.44500
903;-0.44500
906;-0.45000
908;-0.46500
911;-0.44500
914;-0.44500
917;-0.44000
919;-0.45000
922;-0.46500
925;-0.46000
928;-0.45000
931;-0.44500
933;-0.44000
936;-0.45500
939;-0.46500
942;-0.45500
944;-0.45000
947;-0.44500
950;-0.44500
953;-0.46500
956;-0.47000
958;-0.46500
961;-0.45500
964;-0.44500
967;-0.45500
969;-0.46000
972;-0.48000
975;-0.47000
978;-0.47500
981;-0.44500
983;-0.45000
986;-0.45500
989;-0.45500
992;-0.46500
994;-0.45000
997;-0.43000
1000;-0.44000
1003;-0.45000
1006;-0.45500
1008;-0.45000
1011;-0.44500
1014;-0.43500
1017;-0.44000
1019;-0.43000
1022;-0.43500
1025;-0.45000
1028;-0.43000
1031;-0.43500
1033;-0.43500
1036;-0.44500
1039;-0.46500
1042;-0.45500
1044;-0.44500
1047;-0.43500
1050;-0.44500
1053;-0.45500
1056;-0.46000
1058;-0.45500
1061;-0.45500
1064;-0.44500
1067;-0.45000
1069;-0.46000
1072;-0.47000
1075;-0.46500
1078;-0.46000
1081;-0.47000
1083;-0.46500
1086;-0.47000
1089;-0.49500
1092;-0.48500
1094;-0.49000
1097;-0.49000
1100;-0.50000
1103;-0.50000
1106;-0.51500
1108;-0.50500
1111;-0.48500
1114;-0.49500
1117;-0.49000
1119;-0.49000
1122;-0.51000
1125;-0.49000
1128;-0.48500
1131;-0.46500
1133;-0.46000
1136;-0.46000
1139;-0.45500
1142;-0.45000
1144;-0.42500
1147;-0.39500
1150;-0.40000
1153;-0.39500
1156;-0.39000
1158;-0.38000
1161;-0.36000
1164;-0.36000
1167;-0.34500
1169;-0.35500
1172;-0.36000
1175;-0.36500
1178;-0.35000
1181;-0.34000
1183;-0.34000
1186;-0.35000
1189;-0.35500
1192;-0.35500
1194;-0.35500
1197;-0.34000
1200;-0.34000
1203;-0.35000
1206;-0.36500
1208;-0.34500
1211;-0.34500
1214;-0.33000
1217;-0.34000
1219;-0.33500
1222;-0.34000
1225;-0.33500
1228;-0.32000
1231;-0.32500
1233;-0.33000
1236;-0.32000
1239;-0.33000
1242;-0.33000
1244;-0.32500
1247;-0.32500
1250;-0.32500
1253;-0.32500
1256;-0.35000
1258;-0.34000
1261;-0.32500
1264;-0.33000
1267;-0.33000
1269;-0.33500
1272;-0.35500
1275;-0.34500
1278;-0.34500
1281;-0.34000
1283;-0.33500
1286;-0.35000
1289;-0.36500
1292;-0.35000
1294;-0.35000
1297;-0.34500
1300;-0.34500
1303;-0.35000
1306;-0.36500
1308;-0.36500
1311;-0.35000
1314;-0.35000
1317;-0.36000
1319;-0.36000
1322;-0.36500
1325;-0.37500
1328;-0.36000
1331;-0.36500
1333;-0.35500
1336;-0.37000
1339;-0.39000
1342;-0.37500
1344;-0.36500
1347;-0.36500
1350;-0.36000
1353;-0.37000
1356;-0.38000
1358;-0.37500
1361;-0.36000
1364;-0.36500
1367;-0.36500
1369;-0.36500
1372;-0.38000
1375;-0.36500
1378;-0.37000
1381;-0.36500
1383;-0.36500
1386;-0.37000
1389;-0.37500
1392;-0.37000
1394;-0.35000
1397;-0.34500
1400;-0.35000
1403;-0.35000
1406;-0.37500
1408;-0.36500
1411;-0.35000
1414;-0.35000
1417;-0.35500
1419;-0.35500
1422;-0.36500
1425;-0.36500
1428;-0.35500
1431;-0.34500
1433;-0.33000
1436;-0.33500
1439;-0.33000
1442;-0.32000
1444;-0.30500
1447;-0.29000
1450;-0.28000
1453;-0.29000
1456;-0.29500
1458;-0.28500
1461;-0.28000
1464;-0.25500
1467;-0.25000
1469;-0.25500
1472;-0.24500
1475;-0.24500
1478;-0.23500
1481;-0.24000
1483;-0.25500
1486;-0.25500
1489;-0.28000
1492;-0.27000
1494;-0.26500
1497;-0.25000
1500;-0.25500
1503;-0.27000
1506;-0.28000
1508;-0.28500
1511;-0.27000
1514;-0.25000
1517;-0.24000
1519;-0.22500
1522;-0.22500
1525;-0.23000
1528;-0.27000
1531;-0.28500
1533;-0.30500
1536;-0.31500
1539;-0.35000
1542;-0.35000
1544;-0.34500
1547;-0.35500
1550;-0.36500
1553;-0.38000
1556;-0.37500
1558;-0.39000
1561;-0.36500
1564;-0.36500
1567;-0.37000
1569;-0.38500
1572;-0.38500
1575;-0.38500
1578;-0.38000
1581;-0.37000
1583;-0.37500
1586;-0.38500
1589;-0.39000
1592;-0.38500
1594;-0.37500
1597;-0.36500
1600;-0.37000
1603;-0.38500
1606;-0.40000
1608;-0.39500
1611;-0.41500
1614;-0.44500
1617;-0.48000
1619;-0.52500
1622;-0.55000
1625;-0.58000
1628;-0.59000
1631;-0.54000
1633;-0.41000
1636;-0.25000
1639;-0.07500
1642;0.13500
1644;0.40500
1647;0.70500
1650;0.94500
1653;1.11000
1656;1.17500
1658;1.11500
1661;0.88000
1664;0.48500
