time_seconds;ecg_value
0;-0.50000
3;-0.51500
6;-0.52500
8;-0.51500
11;-0.50000
14;-0.53000
17;-0.59000
19;-0.63000
22;-0.66000
25;-0.63500
28;-0.60000
31;-0.51000
33;-0.43000
36;-0.30000
39;-0.12500
42;0.09500
44;0.37000
47;0.58000
50;0.71500
53;0.75000
56;0.64500
58;0.34000
61;-0.07000
64;-0.40500
67;-0.60000
69;-0.63500
72;-0.58000
75;-0.51500
78;-0.49500
81;-0.49000
83;-0.50000
86;-0.49000
89;-0.46500
92;-0.45000
94;-0.46500
97;-0.48000
100;-0.49500
103;-0.48500
106;-0.48000
108;-0.47000
111;-0.48000
114;-0.48000
117;-0.51000
119;-0.51000
122;-0.50500
125;-0.48500
128;-0.48000
131;-0.49000
133;-0.49500
136;-0.49500
139;-0.48500
142;-0.48000
144;-0.48000
147;-0.49000
150;-0.50000
153;-0.48500
156;-0.47000
158;-0.46500
161;-0.46000
164;-0.47000
167;-0.49500
169;-0.49500
172;-0.50000
175;-0.48500
178;-0.47000
181;-0.49000
183;-0.49000
186;-0.50000
189;-0.50000
192;-0.48500
194;-0.47500
197;-0.48500
200;-0.49000
203;-0.48000
206;-0.47500
208;-0.47500
211;-0.48000
214;-0.48000
217;-0.49000
219;-0.47000
222;-0.48000
225;-0.47000
228;-0.47500
231;-0.48500
233;-0.48500
236;-0.48000
239;-0.46500
242;-0.46000
244;-0.47500
247;-0.47000
250;-0.48500
253;-0.48500
256;-0.48000
258;-0.48000
261;-0.47500
264;-0.50500
267;-0.48500
269;-0.48500
272;-0.47000
275;-0.47500
278;-0.47500
281;-0.48500
283;-0.49500
286;-0.48000
289;-0.48000
292;-0.48000
294;-0.49500
297;-0.51000
300;-0.52000
303;-0.53000
306;-0.52000
308;-0.50500
311;-0.51000
314;-0.51500
317;-0.52000
319;-0.51500
322;-0.49000
325;-0.49000
328;-0.49000
331;-0.49500
333;-0.48500
336;-0.48500
339;-0.46500
342;-0.45500
344;-0.44500
347;-0.45500
350;-0.45500
353;-0.44000
356;-0.42000
358;-0.41500
361;-0.40000
364;-0.41500
367;-0.42000
369;-0.41000
372;-0.40500
375;-0.39500
378;-0.39500
381;-0.39500
383;-0.40500
386;-0.41000
389;-0.38500
392;-0.39000
394;-0.39000
397;-0.39000
400;-0.39500
403;-0.38500
406;-0.37500
408;-0.36000
411;-0.37000
414;-0.37000
417;-0.38500
419;-0.39500
422;-0.38000
425;-0.37500
428;-0.40500
431;-0.39000
433;-0.39500
436;-0.38000
439;-0.37000
442;-0.36000
444;-0.35500
447;-0.36500
450;-0.39000
453;-0.39000
456;-0.39500
458;-0.39000
461;-0.40500
464;-0.40500
467;-0.41500
469;-0.40000
472;-0.39500
475;-0.40000
478;-0.40000
481;-0.39500
483;-0.40500
486;-0.41000
489;-0.40500
492;-0.39500
494;-0.39500
497;-0.41500
500;-0.43000
503;-0.42500
506;-0.42000
508;-0.41000
511;-0.42000
514;-0.41500
517;-0.43000
519;-0.42000
522;-0.41500
525;-0.42500
528;-0.42500
531;-0.44000
533;-0.45000
536;-0.44500
539;-0.44000
542;-0.43000
544;-0.40500
547;-0.40500
550;-0.42000
553;-0.42000
556;-0.43000
558;-0.43000
561;-0.43500
564;-0.44000
567;-0.43500
569;-0.43000
572;-0.42500
575;-0.42500
578;-0.42000
581;-0.43500
583;-0.44500
586;-0.42500
589;-0.41500
592;-0.39000
594;-0.38500
597;-0.40000
600;-0.40500
603;-0.41000
606;-0.40500
608;-0.39000
611;-0.39000
614;-0.38500
617;-0.39500
619;-0.39500
622;-0.39000
625;-0.38500
628;-0.38500
631;-0.37500
633;-0.37500
636;-0.36500
639;-0.36000
642;-0.35500
644;-0.35000
647;-0.33500
650;-0.33500
653;-0.31500
656;-0.32500
658;-0.30500
661;-0.31000
664;-0.32000
667;-0.31500
669;-0.32500
672;-0.31500
675;-0.31000
678;-0.30000
681;-0.30000
683;-0.30500
686;-0.32500
689;-0.30500
692;-0.29000
694;-0.29000
697;-0.29500
700;-0.31000
703;-0.33500
706;-0.36000
708;-0.36000
711;-0.36000
714;-0.37500
717;-0.39500
719;-0.41500
722;-0.43000
725;-0.42000
728;-0.42000
731;-0.42500
733;-0.44500
736;-0.43500
739;-0.42500
742;-0.43500
744;-0.43000
747;-0.45500
750;-0.47000
753;-0.45000
756;-0.45000
758;-0.44000
761;-0.43500
764;-0.45000
767;-0.46000
769;-0.46000
772;-0.45500
775;-0.45000
778;-0.44000
781;-0.45500
783;-0.46500
786;-0.47000
789;-0.46500
792;-0.47000
794;-0.52000
797;-0.56500
800;-0.58500
803;-0.60500
806;-0.64000
808;-0.65000
811;-0.61000
814;-0.52000
817;-0.40000
819;-0.25000
822;-0.05500
825;0.21000
828;0.49000
831;0.69000
833;0.78000
836;0.74000
839;0.55000
842;0.22500
844;-0.11500
847;-0.35000
850;-0.50500
853;-0.60000
856;-0.65500
858;-0.66000
861;-0.64500
864;-0.60500
867;-0.56500
869;-0.51500
872;-0.51000
875;-0.52000
878;-0.52500
881;-0.51500
883;-0.53500
886;-0.52500
889;-0.50500
