time_seconds;ecg_value
783;-0.42500
786;-0.43500
789;-0.44000
792;-0.46500
794;-0.50500
797;-0.52000
800;-0.54500
803;-0.59000
806;-0.62000
808;-0.61500
811;-0.56500
814;-0.47000
817;-0.36000
819;-0.22500
822;-0.03500
825;0.20500
828;0.45500
831;0.65500
833;0.77500
836;0.77500
839;0.64000
842;0.36000
844;0.02000
847;-0.27000
850;-0.44500
853;-0.54000
856;-0.56500
858;-0.54500
861;-0.51000
864;-0.46500
867;-0.45500
869;-0.45000
872;-0.44000
875;-0.43500
878;-0.43500
881;-0.44500
883;-0.45000
886;-0.47000
889;-0.45500
892;-0.45000
894;-0.45500
897;-0.45500
900;-0.46000
903;-0.46500
906;-0.45000
908;-0.43000
911;-0.43000
914;-0.45000
917;-0.46500
919;-0.47000
922;-0.46000
925;-0.45500
928;-0.45000
931;-0.46500
933;-0.46000
936;-0.45500
939;-0.45000
942;-0.42500
944;-0.44000
947;-0.44000
950;-0.45000
953;-0.45500
956;-0.45500
958;-0.44000
961;-0.45500
964;-0.46000
967;-0.47000
969;-0.46000
972;-0.45000
975;-0.44000
978;-0.43500
981;-0.44500
983;-0.46000
986;-0.45500
989;-0.44500
992;-0.44500
994;-0.44500
997;-0.45500
1000;-0.45000
1003;-0.47000
1006;-0.45500
1008;-0.43500
1011;-0.44500
1014;-0.45000
1017;-0.45000
1019;-0.45500
1022;-0.44000
1025;-0.44000
1028;-0.44500
1031;-0.44000
1033;-0.44500
1036;-0.46000
1039;-0.44000
1042;-0.43500
1044;-0.43500
1047;-0.45000
1050;-0.45000
1053;-0.45000
1056;-0.43000
1058;-0.42500
1061;-0.43000
1064;-0.43500
1067;-0.45500
1069;-0.45500
1072;-0.44500
1075;-0.44000
1078;-0.44500
1081;-0.46500
1083;-0.45500
1086;-0.46500
1089;-0.46000
1092;-0.45000
1094;-0.45500
1097;-0.47000
1100;-0.48500
1103;-0.47000
1106;-0.47000
1108;-0.46500
1111;-0.47000
1114;-0.48500
1117;-0.48000
1119;-0.48500
1122;-0.48000
1125;-0.47500
1128;-0.49000
1131;-0.51000
1133;-0.50000
1136;-0.51000
1139;-0.50500
1142;-0.49000
1144;-0.49500
1147;-0.48500
1150;-0.47500
1153;-0.46500
1156;-0.44500
1158;-0.42000
1161;-0.41500
1164;-0.41000
1167;-0.40500
1169;-0.39500
1172;-0.37500
1175;-0.35500
1178;-0.35000
1181;-0.35500
1183;-0.35000
1186;-0.35500
1189;-0.34000
1192;-0.34000
1194;-0.34000
1197;-0.34000
1200;-0.34500
1203;-0.35500
1206;-0.34500
1208;-0.33500
1211;-0.34500
1214;-0.35500
1217;-0.35000
1219;-0.36000
1222;-0.34000
1225;-0.34500
1228;-0.35000
1231;-0.34500
1233;-0.35500
1236;-0.34500
1239;-0.34000
1242;-0.33500
1244;-0.33000
1247;-0.33000
1250;-0.35000
1253;-0.34000
1256;-0.33500
1258;-0.32500
1261;-0.33500
1264;-0.33500
1267;-0.35000
1269;-0.35500
1272;-0.34500
1275;-0.34000
1278;-0.34000
1281;-0.34500
1283;-0.35500
1286;-0.36500
1289;-0.35000
1292;-0.35000
1294;-0.34500
1297;-0.34500
1300;-0.36500
1303;-0.37000
1306;-0.35000
1308;-0.33500
1311;-0.34500
1314;-0.35500
1317;-0.37500
1319;-0.36000
1322;-0.36000
1325;-0.35000
1328;-0.36500
1331;-0.37500
1333;-0.37000
1336;-0.38000
1339;-0.38000
1342;-0.35000
1344;-0.36000
1347;-0.36500
1350;-0.37000
1353;-0.38500
1356;-0.37000
1358;-0.37500
1361;-0.37500
1364;-0.38000
1367;-0.38000
1369;-0.39000
1372;-0.38000
1375;-0.36500
1378;-0.37000
1381;-0.36500
1383;-0.37500
1386;-0.36500
1389;-0.36000
1392;-0.36000
1394;-0.36000
1397;-0.37000
1400;-0.37500
1403;-0.36500
1406;-0.35500
1408;-0.36500
1411;-0.37000
1414;-0.37000
1417;-0.38000
1419;-0.38500
1422;-0.36500
1425;-0.35500
1428;-0.35000
1431;-0.36000
1433;-0.36500
1436;-0.37000
1439;-0.35500
1442;-0.35000
1444;-0.35000
1447;-0.35500
1450;-0.36000
1453;-0.36000
1456;-0.34000
1458;-0.33500
1461;-0.32500
1464;-0.32500
1467;-0.31000
1469;-0.31500
1472;-0.30000
1475;-0.28500
1478;-0.28000
1481;-0.28500
1483;-0.28000
1486;-0.26500
1489;-0.25500
1492;-0.24500
1494;-0.24000
1497;-0.25500
1500;-0.26000
1503;-0.27000
1506;-0.25500
1508;-0.25500
1511;-0.26000
1514;-0.26500
1517;-0.29000
1519;-0.28500
1522;-0.28000
1525;-0.27000
1528;-0.26500
1531;-0.24000
1533;-0.24500
1536;-0.25000
1539;-0.27500
1542;-0.28500
1544;-0.30000
1547;-0.32000
1550;-0.34000
1553;-0.35000
1556;-0.35000
1558;-0.35000
1561;-0.36000
1564;-0.36500
1567;-0.37500
1569;-0.38000
1572;-0.36500
1575;-0.35000
1578;-0.35500
1581;-0.36500
1583;-0.38000
1586;-0.37000
1589;-0.37500
1592;-0.35500
1594;-0.36000
1597;-0.38500
1600;-0.38000
1603;-0.37500
1606;-0.37500
1608;-0.36500
1611;-0.36500
1614;-0.38500
1617;-0.38000
1619;-0.38500
1622;-0.36500
1625;-0.37500
1628;-0.39500
1631;-0.42500
1633;-0.45500
1636;-0.50000
1639;-0.50000
1642;-0.49500
1644;-0.54500
1647;-0.59000
1650;-0.62000
1653;-0.58500
1656;-0.50500
1658;-0.40000
1661;-0.28000
1664;-0.15500
