time_seconds;ecg_value
0;-0.15500
3;0.01500
6;0.20500
8;0.45500
11;0.72000
14;0.98000
17;1.12500
19;1.14500
22;1.01000
25;0.64500
28;0.16500
31;-0.22500
33;-0.39500
36;-0.40000
39;-0.36500
42;-0.33500
44;-0.31000
47;-0.29000
50;-0.28500
53;-0.31000
56;-0.31000
58;-0.31500
61;-0.32000
64;-0.32000
67;-0.31500
69;-0.31500
72;-0.32000
75;-0.33500
78;-0.34500
81;-0.34500
83;-0.34000
86;-0.33000
89;-0.35000
92;-0.34500
94;-0.34000
97;-0.34000
100;-0.33000
103;-0.33000
106;-0.35000
108;-0.34500
111;-0.35000
114;-0.34500
117;-0.33000
119;-0.34500
122;-0.34000
125;-0.35000
128;-0.35500
131;-0.34000
133;-0.33000
136;-0.33000
139;-0.35000
142;-0.35000
144;-0.34500
147;-0.34000
150;-0.33000
153;-0.34000
156;-0.34500
158;-0.34500
161;-0.35000
164;-0.33500
167;-0.34500
169;-0.34000
172;-0.34500
175;-0.35000
178;-0.35000
181;-0.34000
183;-0.33000
186;-0.33500
189;-0.34500
192;-0.35500
194;-0.35000
197;-0.35500
200;-0.34000
203;-0.33500
206;-0.34000
208;-0.35000
211;-0.36500
214;-0.35000
217;-0.35000
219;-0.36000
222;-0.34000
225;-0.35500
228;-0.36000
231;-0.35000
233;-0.34000
236;-0.34000
239;-0.34500
242;-0.35000
244;-0.35500
247;-0.35000
250;-0.33500
253;-0.34000
256;-0.35500
258;-0.35500
261;-0.36500
264;-0.35000
267;-0.33000
269;-0.34000
272;-0.35500
275;-0.35000
278;-0.36500
281;-0.35500
283;-0.35500
286;-0.36000
289;-0.36000
292;-0.36000
294;-0.35500
297;-0.35000
300;-0.34000
303;-0.34000
306;-0.35000
308;-0.33500
311;-0.34000
314;-0.32000
317;-0.29500
319;-0.28500
322;-0.28500
325;-0.27000
328;-0.26500
331;-0.25500
333;-0.24000
336;-0.23000
339;-0.23000
342;-0.24000
344;-0.23000
347;-0.23000
350;-0.21500
353;-0.20500
356;-0.21000
358;-0.20500
361;-0.21000
364;-0.21000
367;-0.20500
369;-0.20000
372;-0.20500
375;-0.22000
378;-0.22000
381;-0.22000
383;-0.21500
386;-0.20000
389;-0.21000
392;-0.20500
394;-0.22000
397;-0.21000
400;-0.19000
403;-0.19500
406;-0.20000
408;-0.21500
411;-0.21000
414;-0.21000
417;-0.20000
419;-0.20500
422;-0.22000
425;-0.22500
428;-0.21500
431;-0.21500
433;-0.20000
436;-0.20500
439;-0.22000
442;-0.23500
444;-0.23500
447;-0.22000
450;-0.22000
453;-0.22500
456;-0.23000
458;-0.24000
461;-0.24500
464;-0.23500
467;-0.23000
469;-0.23000
472;-0.24000
475;-0.24500
478;-0.25500
481;-0.24500
483;-0.24000
486;-0.23500
489;-0.24500
492;-0.24000
494;-0.26500
497;-0.25000
500;-0.24000
503;-0.24500
506;-0.25000
508;-0.25000
511;-0.26000
514;-0.25000
517;-0.23500
519;-0.24000
522;-0.24500
525;-0.25000
528;-0.25500
531;-0.24000
533;-0.25000
536;-0.23500
539;-0.24500
542;-0.24500
544;-0.25000
547;-0.24500
550;-0.23500
553;-0.25000
556;-0.25000
558;-0.25000
561;-0.25500
564;-0.25000
567;-0.24500
569;-0.22500
572;-0.24000
575;-0.24500
578;-0.24500
581;-0.23000
583;-0.23000
586;-0.22500
589;-0.23500
592;-0.24500
594;-0.24500
597;-0.23500
600;-0.22500
603;-0.22500
606;-0.23000
608;-0.23500
611;-0.24000
614;-0.21500
617;-0.20500
619;-0.18500
622;-0.17500
625;-0.17500
628;-0.17000
631;-0.16500
633;-0.15500
636;-0.15000
639;-0.15500
642;-0.14500
644;-0.14500
647;-0.13500
650;-0.13000
653;-0.12000
656;-0.12500
658;-0.13500
661;-0.14500
664;-0.14000
667;-0.13500
669;-0.16000
672;-0.15000
675;-0.16000
678;-0.17500
681;-0.16500
683;-0.14500
686;-0.14500
689;-0.12000
692;-0.12500
694;-0.12000
697;-0.13000
700;-0.15000
703;-0.17000
706;-0.18000
708;-0.19500
711;-0.21000
714;-0.21500
717;-0.21500
719;-0.22000
722;-0.24000
725;-0.24500
728;-0.25500
731;-0.24500
733;-0.24000
736;-0.23500
739;-0.25500
742;-0.26500
744;-0.27000
747;-0.25500
750;-0.24500
753;-0.25000
756;-0.25500
758;-0.26500
761;-0.26500
764;-0.26000
767;-0.26000
769;-0.25500
772;-0.25000
775;-0.26500
778;-0.26500
781;-0.28000
783;-0.25000
786;-0.25500
789;-0.27000
792;-0.30500
794;-0.36000
797;-0.39000
800;-0.40500
803;-0.41000
806;-0.46500
808;-0.46500
811;-0.41500
814;-0.27000
817;-0.11500
819;0.05500
822;0.24000
825;0.49500
828;0.77500
831;0.99000
833;1.10000
836;1.06500
839;0.81000
842;0.36500
844;-0.09000
847;-0.35500
850;-0.40000
853;-0.35000
856;-0.29500
858;-0.29500
861;-0.29000
864;-0.29000
867;-0.28500
869;-0.29500
872;-0.29000
875;-0.31500
878;-0.31000
881;-0.31000
883;-0.30000
886;-0.31000
889;-0.31000
892;-0.32000
894;-0.31500
897;-0.31000
900;-0.30500
903;-0.30500
906;-0.31500
908;-0.31000
911;-0.31500
914;-0.31000
917;-0.30000
919;-0.30500
922;-0.30500
925;-0.32000
928;-0.31500
931;-0.31500
933;-0.30500
936;-0.30000
939;-0.29000
942;-0.30000
944;-0.30500
947;-0.30000
950;-0.30000
953;-0.30000
956;-0.31000
958;-0.32500
961;-0.32000
964;-0.31000
967;-0.30000
969;-0.29500
972;-0.31500
975;-0.30500
978;-0.31000
981;-0.31500
983;-0.31500
986;-0.31500
989;-0.31500
992;-0.33000
994;-0.33000
997;-0.31500
1000;-0.32500
1003;-0.31000
1006;-0.32000
1008;-0.32500
1011;-0.32500
1014;-0.32000
1017;-0.31000
1019;-0.32000
1022;-0.32500
1025;-0.32000
1028;-0.33500
1031;-0.31000
1033;-0.31500
1036;-0.32000
1039;-0.33000
1042;-0.33000
1044;-0.34500
1047;-0.34000
1050;-0.32500
1053;-0.31500
1056;-0.32500
1058;-0.33500
1061;-0.34500
1064;-0.33500
1067;-0.32000
1069;-0.32500
1072;-0.34000
1075;-0.35000
1078;-0.34500
1081;-0.33000
1083;-0.32500
1086;-0.33000
1089;-0.33500
1092;-0.33000
1094;-0.34000
1097;-0.32500
1100;-0.32000
1103;-0.31000
1106;-0.30500
1108;-0.30500
1111;-0.29500
1114;-0.28000
1117;-0.26500
1119;-0.25000
1122;-0.25500
1125;-0.25000
1128;-0.25000
1131;-0.23000
1133;-0.22000
1136;-0.21500
1139;-0.22500
1142;-0.22500
1144;-0.21500
1147;-0.20500
1150;-0.20500
1153;-0.19000
1156;-0.20000
1158;-0.20500
1161;-0.21500
1164;-0.19500
1167;-0.19500
1169;-0.19000
1172;-0.19500
1175;-0.19500
1178;-0.21000
1181;-0.19500
1183;-0.18500
1186;-0.18500
1189;-0.19500
1192;-0.20500
1194;-0.21000
1197;-0.20500
1200;-0.19500
1203;-0.18500
1206;-0.20000
1208;-0.20000
1211;-0.22500
1214;-0.22000
1217;-0.20500
1219;-0.20000
1222;-0.21000
1225;-0.22000
1228;-0.22500
1231;-0.21500
1233;-0.21000
1236;-0.22500
1239;-0.22000
1242;-0.21500
1244;-0.22500
1247;-0.22500
1250;-0.20500
1253;-0.21000
1256;-0.21500
1258;-0.22500
1261;-0.24500
1264;-0.22000
1267;-0.23000
1269;-0.23000
1272;-0.23000
1275;-0.24000
1278;-0.25000
1281;-0.24500
1283;-0.23000
1286;-0.23500
1289;-0.23500
1292;-0.25000
1294;-0.26500
1297;-0.25500
1300;-0.24500
1303;-0.24500
1306;-0.24500
1308;-0.25500
1311;-0.26500
1314;-0.25000
1317;-0.24500
1319;-0.23500
1322;-0.24500
1325;-0.25000
1328;-0.26000
1331;-0.25000
1333;-0.24500
1336;-0.23500
1339;-0.24000
1342;-0.24500
1344;-0.25500
1347;-0.25000
1350;-0.23500
1353;-0.24000
1356;-0.24000
1358;-0.24500
1361;-0.25000
1364;-0.24000
1367;-0.22500
1369;-0.23500
1372;-0.23000
1375;-0.25000
1378;-0.25500
1381;-0.24500
1383;-0.22500
1386;-0.22500
1389;-0.24000
1392;-0.24000
1394;-0.24000
1397;-0.23000
1400;-0.23000
1403;-0.21500
1406;-0.21500
1408;-0.21500
1411;-0.20500
1414;-0.18500
1417;-0.17500
1419;-0.16500
1422;-0.17000
1425;-0.16500
1428;-0.16500
1431;-0.15000
1433;-0.13000
1436;-0.13000
1439;-0.12500
1442;-0.13000
1444;-0.13000
1447;-0.13000
1450;-0.12000
1453;-0.11500
1456;-0.13500
1458;-0.14000
1461;-0.14500
1464;-0.13500
1467;-0.12000
1469;-0.14500
