time_seconds;ecg_value
0;-0.17500
3;-0.15500
6;-0.17000
8;-0.21000
11;-0.25500
14;-0.26000
17;-0.25500
19;-0.25000
22;-0.26500
25;-0.30000
28;-0.31500
31;-0.33000
33;-0.31500
36;-0.31000
39;-0.31000
42;-0.32000
44;-0.33000
47;-0.33500
50;-0.33500
53;-0.32000
56;-0.33500
58;-0.34500
61;-0.36000
64;-0.36000
67;-0.33000
69;-0.33000
72;-0.32000
75;-0.34500
78;-0.35500
81;-0.33500
83;-0.35000
86;-0.32500
89;-0.33000
92;-0.34000
94;-0.36500
97;-0.39500
100;-0.42000
103;-0.43000
106;-0.45000
108;-0.50000
111;-0.55000
114;-0.52000
117;-0.43500
119;-0.32000
122;-0.18000
125;-0.02500
128;0.19500
131;0.48000
133;0.73000
136;0.88000
139;0.96000
142;0.91500
144;0.73500
147;0.44000
150;0.12500
153;-0.14000
156;-0.33500
158;-0.45000
161;-0.52500
164;-0.53000
167;-0.49500
169;-0.43500
172;-0.40000
175;-0.40000
178;-0.42000
181;-0.40500
183;-0.40500
186;-0.39500
189;-0.38000
192;-0.39500
194;-0.39500
197;-0.39500
200;-0.40000
203;-0.38500
206;-0.38500
208;-0.40000
211;-0.41000
214;-0.40000
217;-0.39000
219;-0.39000
222;-0.39500
225;-0.40500
228;-0.41500
231;-0.41500
233;-0.42000
236;-0.40500
239;-0.40500
242;-0.40500
244;-0.41500
247;-0.41500
250;-0.41500
253;-0.41000
256;-0.41000
258;-0.42000
261;-0.41500
264;-0.42000
267;-0.40500
269;-0.39000
272;-0.40000
275;-0.40500
