time_seconds;ecg_value
0;-0.31000
3;-0.30500
6;-0.31500
8;-0.33500
11;-0.32500
14;-0.32500
17;-0.30500
19;-0.31500
22;-0.32000
25;-0.33500
28;-0.35500
31;-0.38500
33;-0.41000
36;-0.43500
39;-0.46000
42;-0.51000
44;-0.54000
47;-0.56500
50;-0.53500
53;-0.48500
56;-0.41000
58;-0.32000
61;-0.21000
64;-0.07500
67;0.13500
69;0.40000
72;0.66500
75;0.84500
78;0.89000
81;0.79000
83;0.49500
86;0.06500
89;-0.31500
92;-0.50000
94;-0.51500
97;-0.44500
100;-0.38000
103;-0.35000
106;-0.36000
108;-0.38000
111;-0.38000
114;-0.37500
117;-0.37500
119;-0.35500
122;-0.36500
125;-0.37500
128;-0.37000
131;-0.36000
133;-0.35500
136;-0.34500
139;-0.35500
142;-0.36000
144;-0.36500
147;-0.36000
150;-0.34500
153;-0.35500
156;-0.36000
158;-0.35500
161;-0.36500
164;-0.35500
167;-0.35000
169;-0.34500
172;-0.35000
175;-0.36000
178;-0.36500
181;-0.35500
183;-0.35500
186;-0.35000
189;-0.35000
192;-0.36000
194;-0.37000
197;-0.35500
200;-0.34500
203;-0.34000
206;-0.35500
208;-0.34500
211;-0.36000
214;-0.34000
217;-0.33000
219;-0.34500
222;-0.33500
225;-0.33500
228;-0.34000
231;-0.34000
233;-0.32500
236;-0.33000
239;-0.32500
242;-0.33500
244;-0.33500
247;-0.33500
250;-0.32500
253;-0.33500
256;-0.33500
258;-0.34500
261;-0.35000
264;-0.33500
267;-0.33000
269;-0.33000
272;-0.34000
275;-0.34500
278;-0.35500
281;-0.34000
283;-0.33000
286;-0.32500
289;-0.34000
292;-0.34500
294;-0.34000
297;-0.35000
300;-0.32500
303;-0.32500
306;-0.33000
308;-0.34000
311;-0.35500
314;-0.35000
317;-0.33000
319;-0.34500
322;-0.34000
325;-0.36500
328;-0.37000
331;-0.34500
333;-0.33500
336;-0.34000
339;-0.34000
342;-0.35000
344;-0.34000
347;-0.33000
350;-0.31000
353;-0.31000
356;-0.30000
358;-0.30500
361;-0.31000
364;-0.30500
367;-0.29000
369;-0.26500
372;-0.26500
375;-0.28000
378;-0.26500
381;-0.27000
383;-0.25500
386;-0.25500
389;-0.25500
392;-0.26000
394;-0.26500
397;-0.25500
400;-0.24000
403;-0.23500
406;-0.24500
408;-0.25500
411;-0.25500
414;-0.24000
417;-0.23500
419;-0.24500
422;-0.24000
425;-0.24500
428;-0.25000
431;-0.24500
433;-0.24500
436;-0.23000
439;-0.23500
442;-0.25500
444;-0.25500
447;-0.25000
450;-0.23500
453;-0.23500
456;-0.24500
458;-0.25500
461;-0.27000
464;-0.26500
467;-0.25500
469;-0.25000
472;-0.26000
475;-0.27000
478;-0.28000
481;-0.27000
483;-0.25500
486;-0.26500
489;-0.26000
492;-0.27000
494;-0.27000
497;-0.27000
500;-0.26500
503;-0.27000
506;-0.27000
508;-0.29000
511;-0.29500
514;-0.29000
517;-0.28500
519;-0.28500
522;-0.29000
525;-0.29000
528;-0.28000
531;-0.28500
533;-0.28500
536;-0.27000
539;-0.29000
542;-0.28000
544;-0.29500
547;-0.28500
550;-0.28500
553;-0.28500
556;-0.29000
558;-0.30000
561;-0.29500
564;-0.30500
567;-0.30500
569;-0.30000
572;-0.29000
575;-0.29500
578;-0.30500
581;-0.29500
583;-0.29000
586;-0.28000
589;-0.28500
592;-0.29000
594;-0.29500
597;-0.28000
600;-0.28000
603;-0.28000
606;-0.27000
608;-0.28500
611;-0.27000
614;-0.25000
617;-0.24500
619;-0.24500
622;-0.23500
625;-0.22500
628;-0.22500
631;-0.21000
633;-0.20500
636;-0.20000
639;-0.20000
642;-0.19500
644;-0.19000
647;-0.17000
650;-0.16500
653;-0.15000
656;-0.16000
658;-0.17000
661;-0.18000
664;-0.18500
667;-0.17500
669;-0.16500
672;-0.16000
675;-0.16500
678;-0.18000
681;-0.17000
683;-0.14000
686;-0.13000
689;-0.13500
692;-0.17000
694;-0.21500
697;-0.20500
700;-0.21000
703;-0.21500
706;-0.23500
708;-0.24000
711;-0.26500
714;-0.26000
717;-0.26500
719;-0.27500
722;-0.28500
725;-0.30500
728;-0.31000
731;-0.30000
733;-0.29000
736;-0.30000
739;-0.31000
742;-0.32000
744;-0.31500
747;-0.31500
750;-0.31500
753;-0.30500
756;-0.31500
758;-0.32000
761;-0.32500
764;-0.32000
767;-0.32000
769;-0.31500
772;-0.31000
775;-0.32000
778;-0.32500
781;-0.31500
783;-0.30000
786;-0.31000
789;-0.32500
792;-0.35500
794;-0.39000
797;-0.42000
800;-0.42500
803;-0.46500
806;-0.50500
808;-0.51500
811;-0.45500
814;-0.31500
817;-0.18500
819;-0.02000
822;0.20000
825;0.47000
828;0.70500
831;0.85500
833;0.90000
836;0.81000
839;0.56000
842;0.26500
844;-0.03000
847;-0.25000
850;-0.40500
853;-0.49500
856;-0.54500
858;-0.54000
861;-0.51500
864;-0.44000
867;-0.38500
869;-0.37000
872;-0.37500
875;-0.38000
878;-0.38500
881;-0.37500
883;-0.36000
886;-0.37500
889;-0.37000
892;-0.38500
894;-0.38500
897;-0.37500
900;-0.37500
903;-0.36000
906;-0.36500
908;-0.36500
911;-0.38000
914;-0.37500
917;-0.36000
919;-0.36000
922;-0.38000
925;-0.37000
928;-0.37500
931;-0.37500
933;-0.35500
936;-0.35500
939;-0.35500
942;-0.36000
944;-0.37500
947;-0.35500
950;-0.35500
953;-0.35500
956;-0.35000
958;-0.35500
961;-0.37000
964;-0.36000
967;-0.35000
969;-0.35500
972;-0.35500
975;-0.36000
978;-0.38000
981;-0.36500
983;-0.35500
986;-0.34500
989;-0.36500
992;-0.37000
994;-0.36500
997;-0.36500
1000;-0.35000
1003;-0.34500
1006;-0.35000
1008;-0.35500
1011;-0.36000
1014;-0.34500
1017;-0.34500
1019;-0.35500
1022;-0.36500
1025;-0.36500
1028;-0.36500
1031;-0.36500
1033;-0.36000
1036;-0.35000
1039;-0.35000
1042;-0.35500
1044;-0.36500
1047;-0.34500
1050;-0.34000
1053;-0.34500
1056;-0.34000
