time_seconds;ecg_value
0;-0.14000
3;-0.17000
6;-0.20500
8;-0.21000
11;-0.21000
14;-0.22000
17;-0.23500
19;-0.23000
22;-0.26000
25;-0.27000
28;-0.25500
31;-0.26500
33;-0.26000
36;-0.25500
39;-0.26000
42;-0.26000
44;-0.26500
47;-0.25000
50;-0.25000
53;-0.26500
56;-0.28000
58;-0.29000
61;-0.28000
64;-0.27000
67;-0.26500
69;-0.27000
72;-0.28000
75;-0.29000
78;-0.28500
81;-0.27500
83;-0.28000
86;-0.27000
89;-0.29000
92;-0.30500
94;-0.30500
97;-0.32500
100;-0.36000
103;-0.40000
106;-0.43000
108;-0.46000
111;-0.49000
114;-0.47000
117;-0.39500
119;-0.25500
122;-0.09500
125;0.08000
128;0.30000
131;0.56500
133;0.85000
136;1.06500
139;1.19500
142;1.18500
144;0.99000
147;0.60000
150;0.10000
153;-0.26000
156;-0.41000
158;-0.38500
161;-0.33000
164;-0.28000
167;-0.27000
169;-0.28000
172;-0.29500
175;-0.31000
178;-0.29500
181;-0.29500
183;-0.30500
186;-0.31000
189;-0.32500
192;-0.32500
194;-0.31500
197;-0.31000
200;-0.32000
203;-0.33000
206;-0.33500
208;-0.32000
211;-0.31500
214;-0.30500
217;-0.31000
219;-0.33000
222;-0.33000
225;-0.33500
228;-0.33000
231;-0.32000
233;-0.31000
236;-0.31500
239;-0.32500
242;-0.32500
244;-0.32500
247;-0.31500
250;-0.32000
253;-0.31000
256;-0.32500
258;-0.32000
261;-0.32500
264;-0.31000
267;-0.31000
269;-0.31000
272;-0.33000
275;-0.33500
