time_seconds;ecg_value
567;-0.30500
569;-0.30500
572;-0.29500
575;-0.29000
578;-0.29000
581;-0.29500
583;-0.29000
586;-0.31000
589;-0.29500
592;-0.29000
594;-0.27000
597;-0.27000
600;-0.27000
603;-0.27500
606;-0.26500
608;-0.24500
611;-0.23000
614;-0.22500
617;-0.22500
619;-0.21500
622;-0.22500
625;-0.20000
628;-0.20000
631;-0.19000
633;-0.19500
636;-0.20000
639;-0.20000
642;-0.17500
644;-0.15000
647;-0.15000
650;-0.17000
653;-0.17000
656;-0.18500
658;-0.17000
661;-0.17000
664;-0.17500
667;-0.17000
669;-0.16500
672;-0.17000
675;-0.16000
678;-0.12500
681;-0.13000
683;-0.13000
686;-0.18500
689;-0.21500
692;-0.23000
694;-0.22500
697;-0.24000
700;-0.27000
703;-0.28000
706;-0.29500
708;-0.29500
711;-0.30500
714;-0.30500
717;-0.31000
719;-0.31500
722;-0.32000
725;-0.32000
728;-0.31000
731;-0.31000
733;-0.33000
736;-0.33500
739;-0.34000
742;-0.31500
744;-0.30000
747;-0.31000
750;-0.31500
753;-0.32000
756;-0.32500
758;-0.31500
761;-0.30500
764;-0.30500
767;-0.31000
769;-0.32500
772;-0.32500
775;-0.33000
778;-0.32000
781;-0.33000
783;-0.33500
786;-0.35500
789;-0.38000
792;-0.40000
794;-0.42500
797;-0.44500
800;-0.47000
803;-0.53500
806;-0.56000
808;-0.50000
811;-0.40000
814;-0.26500
817;-0.14000
819;0.02500
822;0.28000
825;0.56500
828;0.78000
831;0.89000
833;0.89500
836;0.73500
839;0.37500
842;-0.01000
844;-0.31500
847;-0.47000
850;-0.50000
853;-0.47500
856;-0.42500
858;-0.37000
861;-0.36000
864;-0.36500
867;-0.37000
869;-0.37500
872;-0.38000
875;-0.36500
878;-0.36000
881;-0.36000
883;-0.37000
886;-0.38000
889;-0.38500
892;-0.36500
894;-0.36000
897;-0.36500
900;-0.37000
903;-0.37000
906;-0.38000
908;-0.36000
911;-0.35000
914;-0.36000
917;-0.35500
919;-0.36500
922;-0.36500
925;-0.35500
928;-0.35500
931;-0.35000
933;-0.36000
936;-0.37000
939;-0.36000
942;-0.36000
944;-0.34500
947;-0.34500
950;-0.36000
953;-0.36000
956;-0.38000
958;-0.37000
961;-0.35000
964;-0.36000
967;-0.36500
969;-0.37500
972;-0.37500
975;-0.35500
978;-0.36000
981;-0.35500
983;-0.36000
986;-0.36500
989;-0.36500
992;-0.35500
994;-0.34500
997;-0.35000
1000;-0.35500
1003;-0.37500
1006;-0.37000
1008;-0.36500
1011;-0.36000
1014;-0.36000
1017;-0.36500
1019;-0.38000
1022;-0.37000
1025;-0.36500
1028;-0.35500
1031;-0.35500
1033;-0.35500
1036;-0.36000
1039;-0.37000
1042;-0.36000
1044;-0.35500
1047;-0.34500
1050;-0.35500
1053;-0.36500
1056;-0.38000
1058;-0.35500
1061;-0.35000
1064;-0.35000
1067;-0.36000
1069;-0.36000
1072;-0.37500
1075;-0.36500
1078;-0.36500
1081;-0.36000
1083;-0.35500
1086;-0.37000
1089;-0.38000
1092;-0.36500
1094;-0.36000
1097;-0.35000
1100;-0.36000
1103;-0.36000
1106;-0.36500
1108;-0.35000
1111;-0.33000
1114;-0.34000
1117;-0.34000
1119;-0.34500
1122;-0.34500
1125;-0.33500
1128;-0.32000
1131;-0.32000
1133;-0.31500
1136;-0.32000
1139;-0.31500
1142;-0.31500
1144;-0.29500
1147;-0.28500
1150;-0.28500
1153;-0.28500
1156;-0.27500
1158;-0.26500
1161;-0.26000
1164;-0.25500
1167;-0.25500
1169;-0.26500
1172;-0.26000
1175;-0.25500
1178;-0.24000
1181;-0.24000
1183;-0.23500
1186;-0.24000
1189;-0.25000
1192;-0.24500
1194;-0.24500
1197;-0.23500
1200;-0.25000
1203;-0.25000
1206;-0.26500
1208;-0.24500
1211;-0.23500
1214;-0.24500
1217;-0.24500
1219;-0.26000
1222;-0.26000
1225;-0.25000
1228;-0.24500
1231;-0.24500
1233;-0.25500
1236;-0.25000
1239;-0.27000
1242;-0.25500
1244;-0.25500
1247;-0.26500
1250;-0.26000
1253;-0.26500
1256;-0.27000
1258;-0.26000
1261;-0.26000
1264;-0.25000
1267;-0.25500
1269;-0.26000
1272;-0.26500
1275;-0.26500
1278;-0.25500
1281;-0.26500
1283;-0.27500
1286;-0.27500
1289;-0.28500
1292;-0.27000
1294;-0.26000
1297;-0.27000
1300;-0.27000
1303;-0.27500
1306;-0.29000
1308;-0.28000
1311;-0.27500
1314;-0.28000
1317;-0.28500
1319;-0.32000
1322;-0.31000
1325;-0.29500
1328;-0.28000
1331;-0.27000
1333;-0.27500
1336;-0.28500
1339;-0.29000
1342;-0.28000
1344;-0.27500
1347;-0.28500
1350;-0.28500
1353;-0.29000
1356;-0.29000
1358;-0.28500
1361;-0.28500
1364;-0.28000
1367;-0.29500
1369;-0.29500
1372;-0.29500
1375;-0.29000
1378;-0.28500
1381;-0.28500
1383;-0.29000
1386;-0.29500
1389;-0.29000
1392;-0.29000
1394;-0.26500
1397;-0.27000
1400;-0.28000
1403;-0.28500
1406;-0.29500
1408;-0.27500
1411;-0.26500
1414;-0.27500
1417;-0.27000
1419;-0.27500
1422;-0.28000
1425;-0.26000
1428;-0.26500
1431;-0.26000
1433;-0.26500
1436;-0.27500
1439;-0.26500
1442;-0.25000
1444;-0.23500
1447;-0.23000
1450;-0.23000
1453;-0.22500
1456;-0.23000
1458;-0.20000
1461;-0.19500
1464;-0.20000
1467;-0.20500
1469;-0.20500
1472;-0.21500
1475;-0.17000
1478;-0.15500
1481;-0.15500
1483;-0.15500
1486;-0.16000
1489;-0.16500
1492;-0.14500
1494;-0.13500
1497;-0.14500
1500;-0.15500
1503;-0.16500
1506;-0.17500
1508;-0.15500
1511;-0.14000
1514;-0.15500
1517;-0.16000
1519;-0.16000
1522;-0.15000
1525;-0.14000
1528;-0.16500
1531;-0.18500
1533;-0.21500
1536;-0.23500
1539;-0.23500
1542;-0.25000
1544;-0.25000
1547;-0.26000
1550;-0.28000
1553;-0.30000
1556;-0.30500
1558;-0.30000
1561;-0.30500
1564;-0.30000
1567;-0.30000
1569;-0.31500
1572;-0.32000
1575;-0.30500
1578;-0.29500
1581;-0.31500
1583;-0.31500
1586;-0.31500
1589;-0.32000
1592;-0.31500
1594;-0.30000
1597;-0.30500
1600;-0.31500
1603;-0.33500
1606;-0.33500
1608;-0.33000
1611;-0.32000
1614;-0.31500
1617;-0.32000
1619;-0.31500
1622;-0.31500
1625;-0.32500
1628;-0.33000
1631;-0.33500
1633;-0.37500
1636;-0.42000
1639;-0.45000
1642;-0.45000
1644;-0.47500
1647;-0.51500
1650;-0.54500
1653;-0.52500
1656;-0.45000
1658;-0.32500
1661;-0.19000
1664;-0.03000
