time_seconds;ecg_value
0;-0.28000
3;-0.28000
6;-0.26500
8;-0.26500
11;-0.28000
14;-0.29500
17;-0.30500
19;-0.32000
22;-0.35500
25;-0.38000
28;-0.38500
31;-0.38000
33;-0.38000
36;-0.40000
39;-0.41000
42;-0.44000
44;-0.42000
47;-0.40000
50;-0.39000
53;-0.39500
56;-0.40500
58;-0.41000
61;-0.40500
64;-0.39000
67;-0.39000
69;-0.38500
72;-0.39000
75;-0.40000
78;-0.41000
81;-0.40500
83;-0.39000
86;-0.38500
89;-0.39500
92;-0.41000
94;-0.42000
97;-0.43000
100;-0.46000
103;-0.48500
106;-0.52500
108;-0.57000
111;-0.60500
114;-0.58500
117;-0.49500
119;-0.38000
122;-0.22500
125;-0.06500
128;0.13000
131;0.38500
133;0.63500
136;0.82000
139;0.91000
142;0.85500
144;0.60500
147;0.20000
150;-0.18000
153;-0.43500
156;-0.53500
158;-0.54000
161;-0.50000
164;-0.45000
167;-0.42000
169;-0.43500
172;-0.44000
175;-0.45500
178;-0.44500
181;-0.42500
183;-0.41500
186;-0.42000
189;-0.43500
192;-0.44000
194;-0.43500
197;-0.43500
200;-0.43000
203;-0.42000
206;-0.44000
208;-0.44500
211;-0.44000
214;-0.43000
217;-0.41500
219;-0.41500
222;-0.42500
225;-0.44500
228;-0.44500
231;-0.45000
233;-0.43500
236;-0.43000
239;-0.44000
242;-0.44500
244;-0.44500
247;-0.43000
250;-0.43000
253;-0.43000
256;-0.44500
258;-0.45000
261;-0.44500
264;-0.44500
267;-0.43500
269;-0.44000
272;-0.44000
275;-0.45500
