time_seconds;ecg_value
0;-0.23500
3;-0.27500
6;-0.28000
8;-0.30500
11;-0.31500
14;-0.32500
17;-0.34000
19;-0.35000
22;-0.36500
25;-0.37500
28;-0.38000
31;-0.37000
33;-0.36000
36;-0.35000
39;-0.36500
42;-0.36500
44;-0.38500
47;-0.39000
50;-0.38000
53;-0.36500
56;-0.36000
58;-0.37000
61;-0.37500
64;-0.38000
67;-0.37500
69;-0.37500
72;-0.37500
75;-0.38000
78;-0.38500
81;-0.38000
83;-0.37500
86;-0.37000
89;-0.37000
92;-0.38500
94;-0.39500
97;-0.41500
100;-0.44000
103;-0.47500
106;-0.50000
108;-0.53000
111;-0.58500
114;-0.59500
117;-0.54000
119;-0.42000
122;-0.28500
125;-0.15000
128;0.05500
131;0.33500
133;0.60000
136;0.75500
139;0.78500
142;0.68000
144;0.37000
147;-0.00500
150;-0.35000
153;-0.50500
156;-0.55500
158;-0.53000
161;-0.48000
164;-0.43000
167;-0.42500
169;-0.41500
172;-0.42500
175;-0.42000
178;-0.43000
181;-0.42000
183;-0.42500
186;-0.42500
189;-0.43000
192;-0.43500
194;-0.45500
197;-0.45500
200;-0.44500
203;-0.43500
206;-0.44000
208;-0.43000
211;-0.44000
214;-0.42500
217;-0.42500
219;-0.41000
222;-0.42000
225;-0.44000
228;-0.43000
231;-0.44500
233;-0.42500
236;-0.42000
239;-0.42000
242;-0.43000
244;-0.44000
247;-0.42500
250;-0.43000
253;-0.42500
256;-0.42500
258;-0.43000
261;-0.44500
264;-0.42500
267;-0.42500
269;-0.41500
272;-0.42000
275;-0.42000
