time_seconds;ecg_value
0;-0.49000
3;-0.52000
6;-0.54500
8;-0.51000
11;-0.41000
14;-0.25000
17;-0.08500
19;0.11000
22;0.39500
25;0.66500
28;0.87500
31;0.99500
33;0.97000
36;0.74500
39;0.35000
42;-0.08500
44;-0.39000
47;-0.51000
50;-0.50000
53;-0.47000
56;-0.42500
58;-0.38500
61;-0.37500
64;-0.38000
67;-0.39500
69;-0.40000
72;-0.38500
75;-0.37000
78;-0.37500
81;-0.37500
83;-0.39000
86;-0.39500
89;-0.38500
92;-0.37500
94;-0.38000
97;-0.39000
100;-0.38500
103;-0.40000
106;-0.40000
108;-0.39500
111;-0.39000
114;-0.39500
117;-0.40000
119;-0.40500
122;-0.39500
125;-0.38500
128;-0.38500
131;-0.38000
133;-0.40500
136;-0.39500
139;-0.39000
142;-0.38500
144;-0.37500
147;-0.39000
150;-0.38500
153;-0.39000
156;-0.39500
158;-0.37500
161;-0.37500
164;-0.38000
167;-0.39500
169;-0.39500
172;-0.37500
175;-0.37500
178;-0.36000
181;-0.37000
183;-0.38500
186;-0.38500
189;-0.38000
192;-0.37500
194;-0.37000
197;-0.37000
200;-0.39000
203;-0.39500
206;-0.38500
208;-0.38500
211;-0.37500
214;-0.38500
217;-0.39000
219;-0.38500
222;-0.38500
225;-0.37500
228;-0.37500
231;-0.38000
233;-0.39000
236;-0.40000
239;-0.38500
242;-0.38500
244;-0.39500
247;-0.39000
250;-0.41500
253;-0.41500
256;-0.42000
258;-0.40500
261;-0.41000
264;-0.41500
267;-0.42500
269;-0.42500
272;-0.43500
275;-0.41500
278;-0.41000
281;-0.43000
283;-0.43500
286;-0.43500
289;-0.43500
292;-0.42500
294;-0.40500
297;-0.41500
300;-0.42000
303;-0.41500
306;-0.39500
308;-0.37500
311;-0.35500
314;-0.37000
317;-0.35500
319;-0.35000
322;-0.33000
325;-0.30000
328;-0.29500
331;-0.30000
333;-0.29000
336;-0.27500
339;-0.25500
342;-0.25500
344;-0.24000
347;-0.25000
350;-0.25500
353;-0.26000
356;-0.24500
358;-0.24000
361;-0.23500
364;-0.24000
367;-0.25000
369;-0.24500
372;-0.25000
375;-0.23500
378;-0.23000
381;-0.23500
383;-0.24000
386;-0.24500
389;-0.23500
392;-0.22500
394;-0.21500
397;-0.21500
400;-0.23500
403;-0.22500
406;-0.22500
408;-0.21500
411;-0.22000
414;-0.22500
417;-0.22500
419;-0.25000
422;-0.23500
425;-0.22000
428;-0.23500
431;-0.23000
433;-0.24000
436;-0.24000
439;-0.24000
442;-0.23500
444;-0.24000
447;-0.23500
450;-0.25000
453;-0.26500
456;-0.26500
458;-0.26000
461;-0.26500
464;-0.26000
467;-0.25500
469;-0.27000
472;-0.26500
475;-0.25500
478;-0.25500
481;-0.25000
483;-0.27000
486;-0.27000
489;-0.26500
492;-0.25500
494;-0.25000
497;-0.25500
500;-0.25500
503;-0.27000
506;-0.27000
508;-0.25000
511;-0.24500
514;-0.25500
517;-0.27000
519;-0.27000
522;-0.27000
525;-0.25000
528;-0.26000
531;-0.25500
533;-0.26000
536;-0.27000
539;-0.26000
542;-0.25500
544;-0.25000
547;-0.26000
550;-0.28000
553;-0.27500
556;-0.25000
558;-0.24500
561;-0.24000
564;-0.24500
567;-0.24500
569;-0.25000
572;-0.25500
575;-0.24500
578;-0.25000
581;-0.24000
583;-0.24500
586;-0.25000
589;-0.25000
592;-0.24000
594;-0.23500
597;-0.24500
600;-0.24000
603;-0.24500
606;-0.24500
608;-0.24500
611;-0.24500
614;-0.24500
617;-0.24500
619;-0.25500
622;-0.24500
625;-0.24000
628;-0.21500
631;-0.23000
633;-0.22500
636;-0.21000
639;-0.19500
642;-0.18000
644;-0.16000
647;-0.16000
650;-0.17500
653;-0.17000
656;-0.16500
658;-0.14500
661;-0.14500
664;-0.14000
667;-0.13500
669;-0.15000
672;-0.13000
675;-0.13000
678;-0.14000
681;-0.15000
683;-0.16500
686;-0.17500
689;-0.17500
692;-0.16000
694;-0.17000
697;-0.17000
700;-0.18000
703;-0.15500
706;-0.13500
708;-0.12500
711;-0.15000
714;-0.18500
717;-0.20500
719;-0.21000
722;-0.22000
725;-0.22000
728;-0.24500
731;-0.26000
733;-0.25500
736;-0.27000
739;-0.26000
742;-0.24500
744;-0.25000
747;-0.25000
750;-0.26000
753;-0.27500
756;-0.27500
758;-0.26500
761;-0.27500
764;-0.27500
767;-0.28500
769;-0.28500
772;-0.27500
775;-0.27500
778;-0.26500
781;-0.26500
783;-0.27500
786;-0.27500
789;-0.27000
792;-0.28000
794;-0.31500
797;-0.36000
800;-0.39500
803;-0.42500
806;-0.45000
808;-0.46000
811;-0.39000
814;-0.25000
817;-0.08000
819;0.11000
822;0.36000
825;0.65500
828;0.94000
831;1.13500
833;1.21500
836;1.19500
839;0.98500
842;0.60500
844;0.13000
847;-0.24000
850;-0.40500
853;-0.41500
856;-0.35000
858;-0.29500
861;-0.27000
864;-0.27500
867;-0.28500
869;-0.31000
872;-0.30000
875;-0.29500
878;-0.30500
881;-0.32000
883;-0.34000
886;-0.34000
889;-0.32500
892;-0.32000
894;-0.32000
897;-0.33000
900;-0.32000
903;-0.31500
906;-0.31500
908;-0.31500
911;-0.31000
914;-0.32000
917;-0.34500
919;-0.34500
922;-0.33000
925;-0.31000
928;-0.32000
931;-0.32500
933;-0.33000
936;-0.35500
939;-0.35000
942;-0.34000
944;-0.33000
947;-0.33500
950;-0.34500
953;-0.34500
956;-0.33500
958;-0.33000
961;-0.31500
964;-0.33500
967;-0.33000
969;-0.34000
972;-0.33500
975;-0.32500
978;-0.32500
981;-0.33000
983;-0.33000
986;-0.34000
989;-0.34000
992;-0.32500
994;-0.33500
997;-0.33500
1000;-0.34500
1003;-0.35500
1006;-0.34000
1008;-0.33000
1011;-0.34000
1014;-0.35500
1017;-0.35000
1019;-0.35000
1022;-0.35000
1025;-0.35000
1028;-0.34000
1031;-0.34000
1033;-0.34500
1036;-0.36000
1039;-0.35000
1042;-0.33000
1044;-0.33500
1047;-0.35000
1050;-0.35500
1053;-0.36000
1056;-0.35000
1058;-0.34500
1061;-0.34500
1064;-0.34500
1067;-0.35500
1069;-0.37000
1072;-0.36000
1075;-0.36000
1078;-0.36000
1081;-0.36500
1083;-0.37000
1086;-0.37500
1089;-0.37000
1092;-0.36000
1094;-0.35000
1097;-0.35500
1100;-0.36000
1103;-0.35000
1106;-0.34000
1108;-0.32000
1111;-0.31500
1114;-0.30000
1117;-0.31000
1119;-0.30000
1122;-0.28500
1125;-0.27000
1128;-0.25000
1131;-0.25000
1133;-0.25000
1136;-0.25000
1139;-0.23500
1142;-0.22500
1144;-0.22500
1147;-0.23000
1150;-0.23500
1153;-0.24000
1156;-0.23000
1158;-0.22500
1161;-0.22500
1164;-0.23500
1167;-0.23500
1169;-0.23000
1172;-0.23000
1175;-0.22000
1178;-0.21500
1181;-0.21500
1183;-0.23000
1186;-0.23000
1189;-0.22500
1192;-0.21000
1194;-0.20500
1197;-0.21500
1200;-0.22000
1203;-0.23500
1206;-0.21000
1208;-0.21500
1211;-0.20500
1214;-0.22000
1217;-0.23000
1219;-0.24000
1222;-0.22500
1225;-0.22500
1228;-0.22500
1231;-0.23000
1233;-0.24500
1236;-0.25500
1239;-0.25000
1242;-0.24500
1244;-0.23500
1247;-0.24500
1250;-0.26000
1253;-0.26000
1256;-0.25500
1258;-0.24500
1261;-0.24500
1264;-0.25500
1267;-0.26000
1269;-0.27000
1272;-0.26000
1275;-0.25000
1278;-0.25500
1281;-0.26500
1283;-0.26500
1286;-0.28000
1289;-0.27500
1292;-0.27000
1294;-0.27500
1297;-0.28000
1300;-0.29000
1303;-0.29000
1306;-0.28500
1308;-0.27000
1311;-0.27500
1314;-0.27000
1317;-0.28000
1319;-0.29000
1322;-0.28000
1325;-0.27000
1328;-0.27000
1331;-0.27500
1333;-0.28000
1336;-0.27500
1339;-0.27500
1342;-0.27000
1344;-0.26000
1347;-0.27500
1350;-0.28500
1353;-0.28000
1356;-0.28000
1358;-0.27000
1361;-0.26000
1364;-0.27000
1367;-0.29000
1369;-0.29000
1372;-0.27500
1375;-0.26000
1378;-0.27500
1381;-0.27000
1383;-0.28000
1386;-0.28500
1389;-0.27000
1392;-0.26500
1394;-0.28000
1397;-0.28000
1400;-0.27000
1403;-0.28500
1406;-0.27500
1408;-0.26500
1411;-0.26500
1414;-0.26000
1417;-0.26500
1419;-0.26000
1422;-0.23500
1425;-0.22000
1428;-0.19500
1431;-0.18500
1433;-0.19000
1436;-0.20000
1439;-0.18000
1442;-0.17000
1444;-0.16500
1447;-0.15500
1450;-0.15000
1453;-0.16000
1456;-0.14000
1458;-0.14500
1461;-0.16000
1464;-0.17500
1467;-0.18500
1469;-0.20000
1472;-0.20500
1475;-0.19500
1478;-0.18500
1481;-0.20500
1483;-0.20500
1486;-0.20500
1489;-0.17500
1492;-0.15500
1494;-0.14500
1497;-0.16500
1500;-0.20000
1503;-0.23500
1506;-0.23500
1508;-0.24500
1511;-0.25000
1514;-0.27500
1517;-0.28500
1519;-0.29500
1522;-0.30000
1525;-0.29500
1528;-0.28500
1531;-0.29500
1533;-0.30500
1536;-0.31500
1539;-0.30500
1542;-0.30000
1544;-0.30000
1547;-0.31000
1550;-0.30500
1553;-0.31000
1556;-0.31500
1558;-0.30500
1561;-0.30000
1564;-0.30000
1567;-0.31000
1569;-0.31000
1572;-0.30500
1575;-0.29500
1578;-0.29500
1581;-0.29500
1583;-0.31500
1586;-0.31500
1589;-0.32000
1592;-0.31500
1594;-0.34500
1597;-0.38000
1600;-0.41500
1603;-0.45000
1606;-0.47000
1608;-0.51500
1611;-0.49500
1614;-0.40500
1617;-0.27000
1619;-0.10000
1622;0.08500
1625;0.34000
1628;0.62500
1631;0.86500
1633;1.00500
1636;1.00000
1639;0.81000
1642;0.42500
1644;-0.03500
1647;-0.35000
1650;-0.47000
1653;-0.43500
1656;-0.34500
1658;-0.31000
1661;-0.30500
1664;-0.33000
