time_seconds;ecg_value
353;-0.36500
356;-0.36500
358;-0.35500
361;-0.37500
364;-0.38500
367;-0.38000
369;-0.37000
372;-0.34000
375;-0.33000
378;-0.32500
381;-0.33000
383;-0.32000
386;-0.30000
389;-0.28500
392;-0.30500
394;-0.28500
397;-0.29500
400;-0.29000
403;-0.28000
406;-0.27500
408;-0.28500
411;-0.29000
414;-0.29500
417;-0.28500
419;-0.27500
422;-0.27000
425;-0.28500
428;-0.28000
431;-0.29500
433;-0.28000
436;-0.29000
439;-0.28500
442;-0.29500
444;-0.29000
447;-0.29500
450;-0.29500
453;-0.28000
456;-0.28000
458;-0.28500
461;-0.30000
464;-0.31500
467;-0.30500
469;-0.30500
472;-0.30500
475;-0.30500
478;-0.30500
481;-0.30500
483;-0.31500
486;-0.31000
489;-0.31500
492;-0.31500
494;-0.32000
497;-0.32000
500;-0.33500
503;-0.34000
506;-0.32500
508;-0.31000
511;-0.33500
514;-0.34000
517;-0.34000
519;-0.33000
522;-0.32000
525;-0.33000
528;-0.34000
531;-0.34000
533;-0.34000
536;-0.33500
539;-0.33000
542;-0.35000
544;-0.34500
547;-0.35500
550;-0.36000
553;-0.35500
556;-0.34000
558;-0.34500
561;-0.34500
564;-0.34500
567;-0.35500
569;-0.37000
572;-0.35500
575;-0.36000
578;-0.36500
581;-0.36500
583;-0.36500
586;-0.36000
589;-0.35000
592;-0.34500
594;-0.34500
597;-0.35000
600;-0.37000
603;-0.36500
606;-0.34000
608;-0.34500
611;-0.33500
614;-0.33000
617;-0.33000
619;-0.31000
622;-0.30000
625;-0.29500
628;-0.28500
631;-0.28000
633;-0.26500
636;-0.25500
639;-0.26500
642;-0.26500
644;-0.24000
647;-0.24500
650;-0.25500
653;-0.25000
656;-0.24500
658;-0.24500
661;-0.24500
664;-0.25000
667;-0.26500
669;-0.27000
672;-0.26500
675;-0.27000
678;-0.27000
681;-0.28500
683;-0.30500
686;-0.29500
689;-0.27500
692;-0.25000
694;-0.26000
697;-0.27000
700;-0.30000
703;-0.32000
706;-0.31500
708;-0.32500
711;-0.34000
714;-0.35500
717;-0.37000
719;-0.37500
722;-0.38000
725;-0.38500
728;-0.38000
731;-0.38500
733;-0.39500
736;-0.37500
739;-0.38000
742;-0.39500
744;-0.40000
747;-0.42000
750;-0.43000
753;-0.42000
756;-0.41000
758;-0.41000
761;-0.41500
764;-0.41500
767;-0.41500
769;-0.40000
772;-0.39500
775;-0.40000
778;-0.40500
781;-0.42000
783;-0.43000
786;-0.46500
789;-0.49500
792;-0.51000
794;-0.51500
797;-0.53500
800;-0.56500
803;-0.60500
806;-0.63000
808;-0.61500
811;-0.54500
814;-0.45000
817;-0.31000
819;-0.15000
822;0.05500
825;0.33000
828;0.59000
831;0.77000
833;0.85000
836;0.76000
839;0.46500
842;0.02000
844;-0.35000
847;-0.55000
850;-0.59000
853;-0.56500
856;-0.50000
858;-0.46000
861;-0.46500
864;-0.47500
867;-0.47000
869;-0.45500
872;-0.45500
875;-0.45000
878;-0.45500
881;-0.47000
883;-0.49000
886;-0.48500
889;-0.48500
892;-0.47500
894;-0.46500
897;-0.47000
900;-0.48500
903;-0.49500
906;-0.48000
908;-0.49000
911;-0.48500
914;-0.49000
917;-0.49500
919;-0.48000
922;-0.48000
925;-0.48000
928;-0.48500
931;-0.49000
933;-0.48500
936;-0.46500
939;-0.47000
942;-0.47000
944;-0.48500
947;-0.49500
950;-0.50500
953;-0.49000
956;-0.48500
958;-0.50500
961;-0.51500
964;-0.51000
967;-0.51500
969;-0.49000
972;-0.49000
975;-0.49500
978;-0.50000
981;-0.50500
983;-0.50500
986;-0.49500
989;-0.49500
992;-0.49000
994;-0.49500
997;-0.51500
1000;-0.51500
1003;-0.50500
1006;-0.50500
1008;-0.49500
1011;-0.49000
1014;-0.50500
1017;-0.51500
1019;-0.51500
1022;-0.51500
1025;-0.51500
1028;-0.53000
1031;-0.52500
1033;-0.52500
1036;-0.51000
1039;-0.50500
1042;-0.48500
1044;-0.49500
1047;-0.51500
1050;-0.53500
1053;-0.53500
1056;-0.53500
1058;-0.54500
1061;-0.55000
1064;-0.55500
1067;-0.56000
1069;-0.55500
1072;-0.54500
1075;-0.54500
1078;-0.56000
1081;-0.56000
1083;-0.58000
1086;-0.58000
1089;-0.57000
1092;-0.56000
1094;-0.56500
1097;-0.55000
1100;-0.53500
1103;-0.51000
1106;-0.49500
1108;-0.50000
1111;-0.51000
1114;-0.51500
1117;-0.50500
1119;-0.47500
1122;-0.47000
1125;-0.47000
1128;-0.45500
1131;-0.44500
1133;-0.44000
1136;-0.42000
1139;-0.41500
1142;-0.40000
1144;-0.38500
1147;-0.39000
1150;-0.37500
1153;-0.36000
1156;-0.36000
1158;-0.36000
1161;-0.38500
1164;-0.39500
1167;-0.40000
1169;-0.37500
1172;-0.35500
1175;-0.35000
1178;-0.35500
1181;-0.36500
1183;-0.37000
1186;-0.36500
1189;-0.35500
1192;-0.36000
1194;-0.36500
1197;-0.38000
1200;-0.38000
1203;-0.37000
1206;-0.37000
1208;-0.36500
1211;-0.37500
1214;-0.38000
1217;-0.37500
1219;-0.36000
1222;-0.35500
1225;-0.37000
1228;-0.37000
1231;-0.37000
1233;-0.37000
1236;-0.37000
1239;-0.36000
1242;-0.36000
1244;-0.37000
1247;-0.38000
1250;-0.40000
1253;-0.39000
1256;-0.38500
1258;-0.38500
1261;-0.39000
1264;-0.40000
1267;-0.40000
1269;-0.40000
1272;-0.38500
1275;-0.38500
1278;-0.39500
1281;-0.40500
1283;-0.40500
1286;-0.39500
1289;-0.39000
1292;-0.39500
1294;-0.40000
1297;-0.40500
1300;-0.40000
1303;-0.39500
1306;-0.37500
1308;-0.38500
1311;-0.38500
1314;-0.39000
1317;-0.40500
1319;-0.39000
1322;-0.38000
1325;-0.39000
1328;-0.39000
1331;-0.39500
1333;-0.39500
1336;-0.39000
1339;-0.39000
1342;-0.38500
1344;-0.39000
1347;-0.39500
1350;-0.40500
1353;-0.37500
1356;-0.37000
1358;-0.38000
1361;-0.38000
1364;-0.37500
1367;-0.38000
1369;-0.36500
1372;-0.35000
1375;-0.34500
1378;-0.34000
1381;-0.34500
1383;-0.32500
1386;-0.30500
1389;-0.28500
1392;-0.29000
1394;-0.30500
1397;-0.29000
1400;-0.29500
1403;-0.27500
1406;-0.25500
1408;-0.26000
1411;-0.26000
1414;-0.26500
1417;-0.27000
1419;-0.25000
1422;-0.25000
1425;-0.26000
1428;-0.26500
1431;-0.27500
1433;-0.28000
1436;-0.25500
1439;-0.25500
1442;-0.25500
1444;-0.26000
1447;-0.27500
1450;-0.25500
1453;-0.22500
1456;-0.22000
1458;-0.25500
1461;-0.28000
1464;-0.31000
1467;-0.31000
1469;-0.32000
1472;-0.32000
1475;-0.34500
1478;-0.35000
1481;-0.37000
1483;-0.37500
1486;-0.36500
1489;-0.34500
1492;-0.35500
1494;-0.35500
1497;-0.36000
1500;-0.37000
1503;-0.35500
1506;-0.35000
1508;-0.36000
1511;-0.36000
1514;-0.38000
1517;-0.38000
1519;-0.36500
1522;-0.35000
1525;-0.35000
1528;-0.36500
1531;-0.36000
1533;-0.36000
1536;-0.35500
1539;-0.35500
1542;-0.35500
1544;-0.37000
1547;-0.36500
1550;-0.38000
1553;-0.39000
1556;-0.41500
1558;-0.45500
1561;-0.48000
1564;-0.50000
1567;-0.53500
1569;-0.53000
1572;-0.46000
1575;-0.33000
1578;-0.18000
1581;-0.01000
1583;0.20000
1586;0.49000
1589;0.76500
1592;0.96000
1594;1.07000
1597;1.10000
1600;1.00000
1603;0.76000
1606;0.40500
1608;-0.00500
1611;-0.33000
1614;-0.50000
1617;-0.54500
1619;-0.51500
1622;-0.45500
1625;-0.41500
1628;-0.40500
1631;-0.40000
1633;-0.42000
1636;-0.42000
1639;-0.40000
1642;-0.41000
1644;-0.41500
1647;-0.41500
1650;-0.42000
1653;-0.41500
1656;-0.41500
1658;-0.41500
1661;-0.40000
1664;-0.42000
