time_seconds;ecg_value
0;-0.43500
3;-0.45500
6;-0.48500
8;-0.50000
11;-0.50500
14;-0.52000
17;-0.53500
19;-0.55500
22;-0.58500
25;-0.58000
28;-0.53000
31;-0.41500
33;-0.28500
36;-0.12000
39;0.08000
42;0.32000
44;0.57500
47;0.75500
50;0.80500
53;0.72000
56;0.47000
58;0.12000
61;-0.21000
64;-0.42500
67;-0.48500
69;-0.47500
72;-0.43500
75;-0.41000
78;-0.40500
81;-0.43500
83;-0.42500
86;-0.43000
89;-0.42000
92;-0.41500
94;-0.42500
97;-0.43500
100;-0.44500
103;-0.44500
106;-0.44500
108;-0.44000
111;-0.42500
114;-0.43000
117;-0.44000
119;-0.43500
122;-0.43500
125;-0.44000
128;-0.44000
131;-0.44000
133;-0.45000
136;-0.46000
139;-0.44000
142;-0.42500
144;-0.42500
147;-0.42500
150;-0.43000
153;-0.44000
156;-0.43500
158;-0.42500
161;-0.42000
164;-0.44000
167;-0.43500
169;-0.44000
172;-0.44500
175;-0.43500
178;-0.43500
181;-0.44000
183;-0.45000
186;-0.45500
189;-0.44000
192;-0.43500
194;-0.43000
197;-0.43500
200;-0.43500
203;-0.44000
206;-0.44000
208;-0.44000
211;-0.44500
214;-0.43500
217;-0.43500
219;-0.44500
222;-0.44000
225;-0.43000
228;-0.42500
231;-0.43000
233;-0.44000
236;-0.44500
239;-0.43500
242;-0.43000
244;-0.42000
247;-0.43000
250;-0.43500
253;-0.45500
256;-0.44000
258;-0.44000
261;-0.44000
264;-0.44000
267;-0.44500
269;-0.44500
272;-0.43500
275;-0.43500
278;-0.42500
281;-0.42500
283;-0.44000
286;-0.44000
289;-0.45000
292;-0.43500
294;-0.44000
297;-0.45500
300;-0.45500
303;-0.46500
306;-0.45000
308;-0.45000
311;-0.44500
314;-0.45500
317;-0.45500
319;-0.45500
322;-0.45500
325;-0.43500
328;-0.43500
331;-0.43500
333;-0.43000
336;-0.42500
339;-0.41000
342;-0.38500
344;-0.37500
347;-0.38000
350;-0.38000
353;-0.38000
356;-0.35500
358;-0.35500
361;-0.35500
364;-0.35500
367;-0.36500
369;-0.34000
372;-0.33000
375;-0.33000
378;-0.33500
381;-0.35000
383;-0.34500
386;-0.34000
389;-0.34000
392;-0.33000
394;-0.33000
397;-0.33500
400;-0.34500
403;-0.35000
406;-0.34500
408;-0.34000
411;-0.34000
414;-0.33500
417;-0.35500
419;-0.35500
422;-0.34500
425;-0.34000
428;-0.35000
431;-0.35500
433;-0.35500
436;-0.35500
439;-0.36000
442;-0.35500
444;-0.36000
447;-0.36500
450;-0.37000
453;-0.37500
456;-0.36500
458;-0.36500
461;-0.36500
464;-0.37000
467;-0.38500
469;-0.39000
472;-0.39000
475;-0.37000
478;-0.37000
481;-0.37500
483;-0.38500
486;-0.39500
489;-0.39500
492;-0.36500
494;-0.37000
497;-0.39000
500;-0.39000
503;-0.39500
506;-0.38500
508;-0.39000
511;-0.39000
514;-0.38000
517;-0.39000
519;-0.40500
522;-0.39000
525;-0.39500
528;-0.40000
531;-0.40000
533;-0.41500
536;-0.41000
539;-0.40500
542;-0.39000
544;-0.38500
547;-0.39500
550;-0.41000
553;-0.40500
556;-0.38000
558;-0.37500
561;-0.38500
564;-0.37500
567;-0.38000
569;-0.38500
572;-0.37000
575;-0.37000
578;-0.37000
581;-0.37000
583;-0.38000
586;-0.38000
589;-0.38500
592;-0.37500
594;-0.38000
597;-0.38000
600;-0.38500
603;-0.39000
606;-0.36500
608;-0.36500
611;-0.35500
614;-0.37500
617;-0.36000
619;-0.35500
622;-0.33500
625;-0.31500
628;-0.30500
631;-0.30000
633;-0.31000
636;-0.31500
639;-0.29000
642;-0.27000
644;-0.27000
647;-0.27000
650;-0.29000
653;-0.28500
656;-0.27500
658;-0.26500
661;-0.27000
664;-0.28500
667;-0.30000
669;-0.31000
672;-0.29500
675;-0.28500
678;-0.28500
681;-0.29500
683;-0.31000
686;-0.31500
689;-0.28500
692;-0.26000
694;-0.26500
697;-0.30000
700;-0.34500
703;-0.35000
706;-0.35000
708;-0.34500
711;-0.37000
714;-0.39500
717;-0.39000
719;-0.40000
722;-0.39000
725;-0.39500
728;-0.40000
731;-0.40000
733;-0.41500
736;-0.43000
739;-0.42500
742;-0.40500
744;-0.42000
747;-0.43000
750;-0.42500
753;-0.42000
756;-0.41000
758;-0.40500
761;-0.40000
764;-0.40500
767;-0.42500
769;-0.42500
772;-0.41500
775;-0.41500
778;-0.42000
781;-0.43000
783;-0.47500
786;-0.50500
789;-0.53500
792;-0.53500
794;-0.58500
797;-0.64000
800;-0.65000
803;-0.58500
806;-0.48000
808;-0.39000
811;-0.34000
814;-0.26500
817;-0.17500
819;-0.04000
822;0.15000
825;0.37500
828;0.56000
831;0.70500
833;0.77000
836;0.72500
839;0.49000
842;0.14000
844;-0.23000
847;-0.48000
850;-0.56500
853;-0.54000
856;-0.48000
858;-0.45000
861;-0.44000
864;-0.45000
867;-0.45000
869;-0.45000
872;-0.44500
875;-0.43000
878;-0.43000
881;-0.45000
883;-0.46000
886;-0.46500
889;-0.46000
892;-0.45500
894;-0.45000
897;-0.45000
900;-0.45500
903;-0.46000
906;-0.45000
908;-0.44500
911;-0.45000
914;-0.45500
917;-0.46500
919;-0.47000
922;-0.45500
925;-0.44500
928;-0.45500
931;-0.45500
933;-0.45500
936;-0.45500
939;-0.43500
942;-0.43500
944;-0.42500
947;-0.44500
950;-0.44000
953;-0.45000
956;-0.45000
958;-0.45500
961;-0.45000
964;-0.45500
967;-0.46500
969;-0.46000
972;-0.46000
975;-0.44500
978;-0.44500
981;-0.46000
983;-0.47000
986;-0.46500
989;-0.45500
992;-0.43500
994;-0.44000
997;-0.45000
1000;-0.45500
1003;-0.46500
1006;-0.46500
1008;-0.46500
1011;-0.45000
1014;-0.44500
1017;-0.44500
1019;-0.44500
1022;-0.44500
1025;-0.43000
1028;-0.43000
1031;-0.43500
1033;-0.46000
1036;-0.45000
1039;-0.44000
1042;-0.42500
1044;-0.44000
1047;-0.45500
1050;-0.46000
1053;-0.47500
1056;-0.47000
1058;-0.45500
1061;-0.45500
1064;-0.47000
1067;-0.48500
1069;-0.48500
1072;-0.47000
1075;-0.47000
1078;-0.47000
1081;-0.48000
1083;-0.49000
1086;-0.49000
1089;-0.47500
1092;-0.46000
1094;-0.46500
1097;-0.47500
1100;-0.48500
1103;-0.48500
1106;-0.47500
1108;-0.48000
1111;-0.47000
1114;-0.47500
1117;-0.48000
1119;-0.48000
1122;-0.44500
1125;-0.44000
1128;-0.41500
1131;-0.41500
1133;-0.41000
1136;-0.41000
1139;-0.39000
1142;-0.38000
1144;-0.38000
1147;-0.38500
1150;-0.39000
1153;-0.38000
1156;-0.36500
1158;-0.36000
1161;-0.35500
1164;-0.36500
1167;-0.36500
1169;-0.36500
1172;-0.35000
1175;-0.35000
1178;-0.34500
1181;-0.35500
1183;-0.37500
1186;-0.38500
1189;-0.37500
1192;-0.35500
1194;-0.35500
1197;-0.35000
1200;-0.35500
1203;-0.37000
1206;-0.35500
1208;-0.35500
1211;-0.35500
1214;-0.37500
1217;-0.38000
1219;-0.38000
1222;-0.37000
1225;-0.36000
1228;-0.36000
1231;-0.37000
1233;-0.39500
1236;-0.39500
1239;-0.38000
1242;-0.36500
1244;-0.35500
1247;-0.37500
1250;-0.38000
1253;-0.37500
1256;-0.37000
1258;-0.37000
1261;-0.37000
1264;-0.39500
1267;-0.40500
1269;-0.40500
1272;-0.39500
1275;-0.40000
1278;-0.40000
1281;-0.41000
1283;-0.40500
1286;-0.41000
1289;-0.41000
1292;-0.40000
1294;-0.40000
1297;-0.41000
1300;-0.42000
1303;-0.41500
1306;-0.41000
1308;-0.39500
1311;-0.39000
1314;-0.39500
1317;-0.40500
1319;-0.40500
1322;-0.39000
1325;-0.39000
1328;-0.39500
1331;-0.40500
1333;-0.40500
1336;-0.41500
1339;-0.41500
1342;-0.42000
1344;-0.40500
1347;-0.40500
1350;-0.40500
1353;-0.43000
1356;-0.41000
1358;-0.41000
1361;-0.40500
1364;-0.41000
1367;-0.42000
1369;-0.42000
1372;-0.41500
1375;-0.40000
1378;-0.40500
1381;-0.40500
1383;-0.42000
1386;-0.40500
1389;-0.41500
1392;-0.40000
1394;-0.39000
1397;-0.39500
1400;-0.39500
1403;-0.39500
1406;-0.39000
1408;-0.38000
1411;-0.36500
1414;-0.34500
1417;-0.35000
1419;-0.34500
1422;-0.33500
1425;-0.34000
1428;-0.34000
1431;-0.34500
1433;-0.34500
1436;-0.33500
1439;-0.31500
1442;-0.29000
1444;-0.27500
1447;-0.27500
1450;-0.28500
1453;-0.30000
1456;-0.29500
1458;-0.30000
1461;-0.31000
1464;-0.30500
1467;-0.30500
1469;-0.31000
1472;-0.31000
1475;-0.32000
1478;-0.29500
1481;-0.29500
1483;-0.29500
1486;-0.31000
1489;-0.33000
1492;-0.33500
1494;-0.34000
1497;-0.36500
1500;-0.37500
1503;-0.40000
1506;-0.40500
1508;-0.40000
1511;-0.41500
1514;-0.41500
1517;-0.42500
1519;-0.42500
1522;-0.43000
1525;-0.40500
1528;-0.40000
1531;-0.40000
1533;-0.42000
1536;-0.42500
1539;-0.43000
1542;-0.41500
1544;-0.41500
1547;-0.43000
1550;-0.43500
1553;-0.43000
1556;-0.42500
1558;-0.42000
1561;-0.42500
1564;-0.42500
1567;-0.43000
1569;-0.42500
1572;-0.42500
1575;-0.42500
1578;-0.43000
1581;-0.44500
1583;-0.47500
1586;-0.52500
1589;-0.54000
1592;-0.53500
1594;-0.57000
1597;-0.60500
1600;-0.62000
1603;-0.55500
1606;-0.42000
1608;-0.28500
1611;-0.13000
