time_seconds;ecg_value
0;-0.16500
3;-0.21000
6;-0.24500
8;-0.26500
11;-0.26000
14;-0.27000
17;-0.28000
19;-0.29000
22;-0.31000
25;-0.32500
28;-0.32000
31;-0.31000
33;-0.31000
36;-0.29500
39;-0.31500
42;-0.32000
44;-0.32500
47;-0.33500
50;-0.31500
53;-0.33500
56;-0.33000
58;-0.33500
61;-0.34000
64;-0.33000
67;-0.32000
69;-0.32000
72;-0.33500
75;-0.34000
78;-0.34500
81;-0.33000
83;-0.33500
86;-0.36000
89;-0.40500
92;-0.44000
94;-0.46000
97;-0.50500
100;-0.53000
103;-0.52500
106;-0.45500
108;-0.34500
111;-0.25000
114;-0.17000
117;-0.10000
119;-0.02500
122;0.07000
125;0.21500
128;0.44500
131;0.68000
133;0.87000
136;0.97500
139;1.00000
142;0.88000
144;0.56000
147;0.08000
150;-0.32000
153;-0.51000
156;-0.51000
158;-0.47000
161;-0.39500
164;-0.36000
167;-0.35500
169;-0.37000
172;-0.38000
175;-0.39000
178;-0.38000
181;-0.37000
183;-0.36500
186;-0.37500
189;-0.37500
192;-0.39000
194;-0.39000
197;-0.37500
200;-0.36000
203;-0.36000
206;-0.36500
208;-0.37500
211;-0.37500
214;-0.38500
217;-0.36000
219;-0.36500
222;-0.37000
225;-0.38500
228;-0.40000
231;-0.38000
233;-0.37000
236;-0.38000
239;-0.38000
242;-0.38000
244;-0.39500
247;-0.38500
250;-0.36500
253;-0.38000
256;-0.37500
258;-0.37500
261;-0.37500
264;-0.38000
267;-0.35500
269;-0.35500
272;-0.36500
275;-0.37500
