time_seconds;ecg_value
0;-0.05000
3;-0.06500
6;-0.09500
8;-0.12000
11;-0.13500
14;-0.16000
17;-0.18500
19;-0.19500
22;-0.20500
25;-0.20000
28;-0.21000
31;-0.23000
33;-0.24500
36;-0.22000
39;-0.21000
42;-0.21500
44;-0.22500
47;-0.23000
50;-0.24500
53;-0.22500
56;-0.22500
58;-0.22000
61;-0.22500
64;-0.24500
67;-0.24500
69;-0.23000
72;-0.22000
75;-0.23000
78;-0.23000
81;-0.23500
83;-0.24000
86;-0.23000
89;-0.23000
92;-0.23000
94;-0.27000
97;-0.32500
100;-0.36000
103;-0.37500
106;-0.39500
108;-0.42500
111;-0.43000
114;-0.37000
117;-0.24500
119;-0.06500
122;0.11500
125;0.33000
128;0.61500
131;0.89000
133;1.13500
136;1.27000
139;1.28500
142;1.11000
144;0.73500
147;0.28500
150;-0.11000
153;-0.32000
156;-0.40000
158;-0.39500
161;-0.37000
164;-0.35500
167;-0.32500
169;-0.28000
172;-0.25500
175;-0.26000
178;-0.26500
181;-0.27000
183;-0.27500
186;-0.27500
189;-0.26500
192;-0.26500
194;-0.28500
197;-0.28500
200;-0.29500
203;-0.28000
206;-0.27000
208;-0.27500
211;-0.28500
214;-0.30500
217;-0.29500
219;-0.29000
222;-0.28500
225;-0.28000
228;-0.28500
231;-0.29500
233;-0.29000
236;-0.29000
239;-0.27500
242;-0.27500
244;-0.28500
247;-0.29000
250;-0.29500
253;-0.28500
256;-0.27000
258;-0.27000
261;-0.27500
264;-0.28000
267;-0.29000
269;-0.28000
272;-0.26500
275;-0.27500
