time_seconds;ecg_value
0;-0.53500
3;-0.61500
6;-0.63500
8;-0.61000
11;-0.57000
14;-0.54000
17;-0.53500
19;-0.54000
22;-0.55500
25;-0.56500
28;-0.56000
31;-0.53500
33;-0.53000
36;-0.53000
39;-0.54000
42;-0.55500
44;-0.56500
47;-0.54500
50;-0.55000
53;-0.54500
56;-0.56000
58;-0.55500
61;-0.55000
64;-0.54000
67;-0.54000
69;-0.54500
72;-0.54500
75;-0.55000
78;-0.54000
81;-0.54500
83;-0.53000
86;-0.54000
89;-0.55000
92;-0.55000
94;-0.54500
97;-0.54000
100;-0.54000
103;-0.54000
106;-0.55000
108;-0.56000
111;-0.54500
114;-0.54000
117;-0.53000
119;-0.54500
122;-0.55500
125;-0.56500
128;-0.56000
131;-0.56000
133;-0.54500
136;-0.55500
139;-0.56500
142;-0.56000
144;-0.56500
147;-0.55500
150;-0.53500
153;-0.53500
156;-0.54000
158;-0.53000
161;-0.53500
164;-0.53500
167;-0.52500
169;-0.53000
172;-0.53500
175;-0.54500
178;-0.54000
181;-0.52500
183;-0.52500
186;-0.54000
189;-0.54000
192;-0.56000
194;-0.55000
197;-0.55000
200;-0.53500
203;-0.54500
206;-0.55000
208;-0.55500
211;-0.55000
214;-0.55000
217;-0.53500
219;-0.55500
222;-0.56000
225;-0.56000
228;-0.58500
231;-0.58000
233;-0.56000
236;-0.57000
239;-0.58500
242;-0.58000
244;-0.58500
247;-0.57500
250;-0.57500
253;-0.59000
256;-0.60000
258;-0.60500
261;-0.60500
264;-0.59500
267;-0.59000
269;-0.58500
272;-0.58500
275;-0.58500
278;-0.56500
281;-0.54500
283;-0.53000
286;-0.52000
289;-0.52000
292;-0.51000
294;-0.48500
297;-0.47000
300;-0.44500
303;-0.43500
306;-0.43000
308;-0.44000
311;-0.42500
314;-0.41500
317;-0.39500
319;-0.39500
322;-0.40500
325;-0.41500
328;-0.41500
331;-0.40500
333;-0.39500
336;-0.39000
339;-0.39000
342;-0.41500
344;-0.40000
347;-0.38500
350;-0.37000
353;-0.37500
356;-0.37500
358;-0.38500
361;-0.38000
364;-0.38500
367;-0.37500
369;-0.37500
372;-0.39000
375;-0.40000
378;-0.39500
381;-0.38500
383;-0.38500
386;-0.38500
389;-0.39000
392;-0.40000
394;-0.39500
397;-0.38000
400;-0.38000
403;-0.38500
406;-0.39500
408;-0.42000
411;-0.40000
414;-0.40500
417;-0.40000
419;-0.41500
422;-0.41500
425;-0.42000
428;-0.41500
431;-0.41000
433;-0.40500
436;-0.40500
439;-0.41000
442;-0.42500
444;-0.40500
447;-0.40500
450;-0.40500
453;-0.39500
456;-0.40000
458;-0.41000
461;-0.41000
464;-0.41000
467;-0.39500
469;-0.40000
472;-0.40500
475;-0.42000
478;-0.41000
481;-0.40000
483;-0.38500
486;-0.39500
489;-0.40500
492;-0.42000
494;-0.41000
497;-0.41000
500;-0.40000
503;-0.39500
506;-0.40500
508;-0.41500
511;-0.41000
514;-0.40500
517;-0.39500
519;-0.39000
522;-0.39500
525;-0.40500
528;-0.40000
531;-0.39000
533;-0.39000
536;-0.39500
539;-0.39500
542;-0.40500
544;-0.40000
547;-0.39500
550;-0.37500
553;-0.38000
556;-0.39500
558;-0.40500
561;-0.39000
564;-0.38500
567;-0.38500
569;-0.38500
572;-0.39500
575;-0.40500
578;-0.40500
581;-0.39000
583;-0.38500
586;-0.38000
589;-0.39500
592;-0.39000
594;-0.39500
597;-0.36000
600;-0.35500
603;-0.34000
606;-0.34500
608;-0.35000
611;-0.35000
614;-0.33000
617;-0.31000
619;-0.31000
622;-0.30500
625;-0.31500
628;-0.31000
631;-0.30000
633;-0.28500
636;-0.27500
639;-0.27000
642;-0.28000
644;-0.27500
647;-0.26500
650;-0.26500
653;-0.27500
656;-0.28500
658;-0.29500
661;-0.30500
664;-0.30000
667;-0.28500
669;-0.28000
672;-0.29000
675;-0.31500
678;-0.30000
681;-0.28500
683;-0.25000
686;-0.23500
689;-0.24000
692;-0.27500
694;-0.29500
697;-0.30500
700;-0.31500
703;-0.31500
706;-0.33000
708;-0.35000
711;-0.37500
714;-0.37500
717;-0.37000
719;-0.38500
722;-0.39500
725;-0.41000
728;-0.40500
731;-0.39500
733;-0.38500
736;-0.38500
739;-0.40000
742;-0.40500
744;-0.40500
747;-0.40000
750;-0.38000
753;-0.39000
756;-0.39000
758;-0.40500
761;-0.40500
764;-0.39000
767;-0.39000
769;-0.39000
772;-0.39000
775;-0.40500
778;-0.40000
781;-0.39000
783;-0.40500
786;-0.43000
789;-0.48500
792;-0.52500
794;-0.54500
797;-0.57500
800;-0.59000
803;-0.60000
806;-0.52000
808;-0.39500
811;-0.21000
814;-0.03500
817;0.18000
819;0.42500
822;0.69000
825;0.92500
828;1.08500
831;1.19000
833;1.22000
836;1.06500
839;0.72000
842;0.26500
844;-0.14500
847;-0.38500
850;-0.50500
853;-0.51500
856;-0.52500
858;-0.50000
861;-0.44500
864;-0.40000
867;-0.38500
869;-0.39500
872;-0.41000
875;-0.42500
878;-0.41500
881;-0.41000
883;-0.42000
886;-0.42000
889;-0.43000
892;-0.45000
894;-0.44000
897;-0.43500
900;-0.42500
903;-0.43000
906;-0.45000
908;-0.45000
911;-0.44000
914;-0.42500
917;-0.42500
919;-0.42000
922;-0.43500
925;-0.43500
928;-0.44000
931;-0.42500
933;-0.41500
936;-0.42000
939;-0.44000
942;-0.45000
944;-0.45000
947;-0.43000
950;-0.41500
953;-0.41500
956;-0.43000
958;-0.44500
961;-0.45000
964;-0.43500
967;-0.43000
969;-0.42500
972;-0.44500
975;-0.43000
978;-0.43000
981;-0.43000
983;-0.40500
986;-0.42500
989;-0.42500
992;-0.44500
994;-0.42500
997;-0.41500
1000;-0.39500
1003;-0.40500
1006;-0.41000
1008;-0.41500
1011;-0.43500
1014;-0.42500
1017;-0.41500
1019;-0.43500
1022;-0.42500
1025;-0.43500
1028;-0.43500
1031;-0.42500
1033;-0.42000
1036;-0.41500
1039;-0.42500
1042;-0.43500
1044;-0.42500
1047;-0.41500
1050;-0.41000
1053;-0.40000
1056;-0.40000
1058;-0.42000
1061;-0.43000
1064;-0.41000
1067;-0.41000
1069;-0.41500
1072;-0.42500
1075;-0.44000
1078;-0.43000
1081;-0.42500
1083;-0.42500
1086;-0.42000
1089;-0.42500
1092;-0.44000
1094;-0.44000
1097;-0.44000
1100;-0.42500
1103;-0.43000
1106;-0.44000
1108;-0.44500
1111;-0.45000
1114;-0.44000
1117;-0.43500
1119;-0.42000
1122;-0.42500
1125;-0.42500
1128;-0.41500
1131;-0.39500
1133;-0.38000
1136;-0.38000
1139;-0.37500
1142;-0.36500
1144;-0.36000
1147;-0.34500
1150;-0.33500
1153;-0.33000
1156;-0.32000
1158;-0.32000
1161;-0.32000
1164;-0.30500
1167;-0.29500
1169;-0.29500
1172;-0.30000
1175;-0.30500
1178;-0.29500
1181;-0.28000
1183;-0.28000
1186;-0.28500
1189;-0.30000
1192;-0.30500
1194;-0.30000
1197;-0.28500
1200;-0.28000
1203;-0.28000
1206;-0.29000
1208;-0.30000
1211;-0.29000
1214;-0.29000
1217;-0.28500
1219;-0.27500
1222;-0.29500
1225;-0.31000
1228;-0.29000
1231;-0.28500
1233;-0.28000
1236;-0.28500
1239;-0.28500
1242;-0.30000
1244;-0.30500
1247;-0.30500
1250;-0.30000
1253;-0.29000
1256;-0.30000
1258;-0.32000
1261;-0.32000
1264;-0.31000
1267;-0.30000
1269;-0.30500
1272;-0.31500
1275;-0.32500
1278;-0.31500
1281;-0.31500
1283;-0.30000
1286;-0.31000
1289;-0.30500
1292;-0.32000
1294;-0.32000
1297;-0.30000
1300;-0.30000
1303;-0.30000
1306;-0.31000
1308;-0.32500
1311;-0.33000
1314;-0.31500
1317;-0.31000
1319;-0.31500
1322;-0.32500
1325;-0.34000
1328;-0.34500
1331;-0.33500
1333;-0.32500
1336;-0.34000
1339;-0.34000
1342;-0.35000
1344;-0.34000
1347;-0.34000
1350;-0.33500
1353;-0.33500
1356;-0.34500
1358;-0.34500
1361;-0.33500
1364;-0.33500
1367;-0.32500
1369;-0.32500
1372;-0.33000
1375;-0.33500
1378;-0.33000
1381;-0.32000
1383;-0.33000
1386;-0.31500
1389;-0.32000
1392;-0.32000
1394;-0.33000
1397;-0.32500
1400;-0.32500
1403;-0.32000
1406;-0.32000
1408;-0.34000
1411;-0.33000
1414;-0.33000
1417;-0.32000
1419;-0.32000
1422;-0.33500
1425;-0.34500
1428;-0.34000
1431;-0.33500
1433;-0.32000
1436;-0.31500
1439;-0.33000
1442;-0.34000
1444;-0.33000
1447;-0.32000
1450;-0.31000
1453;-0.30500
1456;-0.30500
1458;-0.31000
1461;-0.28500
1464;-0.27500
1467;-0.25000
1469;-0.24000
1472;-0.25500
1475;-0.26000
1478;-0.24500
1481;-0.25500
1483;-0.23500
1486;-0.22500
1489;-0.22500
1492;-0.23500
1494;-0.22500
1497;-0.21500
1500;-0.21000
1503;-0.19000
1506;-0.19500
1508;-0.21000
1511;-0.22000
1514;-0.20500
1517;-0.21500
1519;-0.20000
1522;-0.22500
1525;-0.25500
1528;-0.23000
1531;-0.22000
1533;-0.21000
1536;-0.22000
1539;-0.23500
1542;-0.24000
1544;-0.21000
1547;-0.18500
1550;-0.18000
1553;-0.19000
1556;-0.23500
1558;-0.26500
1561;-0.27000
1564;-0.27000
1567;-0.28500
1569;-0.30000
1572;-0.32000
1575;-0.33500
1578;-0.33000
1581;-0.35000
1583;-0.33000
1586;-0.32500
1589;-0.32500
1592;-0.33500
1594;-0.34000
1597;-0.33500
1600;-0.32000
1603;-0.33000
1606;-0.33000
1608;-0.34500
1611;-0.33500
1614;-0.33500
1617;-0.32000
1619;-0.33500
1622;-0.34000
1625;-0.35000
1628;-0.34000
1631;-0.34500
1633;-0.33500
1636;-0.33500
1639;-0.35500
1642;-0.38500
1644;-0.41000
1647;-0.44000
1650;-0.46500
1653;-0.45500
1656;-0.48000
1658;-0.52000
1661;-0.55500
1664;-0.58500
