time_seconds;ecg_value
0;1.10000
3;1.02500
6;0.74000
8;0.30500
11;-0.10500
14;-0.37000
17;-0.44000
19;-0.40500
22;-0.34000
25;-0.31000
28;-0.31500
31;-0.33500
33;-0.34000
36;-0.34000
39;-0.32500
42;-0.33500
44;-0.33500
47;-0.34000
50;-0.35500
53;-0.33000
56;-0.33500
58;-0.33500
61;-0.34500
64;-0.36000
67;-0.34500
69;-0.33500
72;-0.33000
75;-0.33500
78;-0.34000
81;-0.34000
83;-0.35000
86;-0.33000
89;-0.33500
92;-0.32500
94;-0.33500
97;-0.34000
100;-0.34000
103;-0.32500
106;-0.33500
108;-0.32500
111;-0.32500
114;-0.34000
117;-0.34500
119;-0.34500
122;-0.33500
125;-0.34000
128;-0.34500
131;-0.34500
133;-0.35500
136;-0.34500
139;-0.33000
142;-0.33500
144;-0.33500
147;-0.34500
150;-0.35000
153;-0.34000
156;-0.34000
158;-0.34000
161;-0.33500
164;-0.34500
167;-0.35000
169;-0.34500
172;-0.33500
175;-0.34000
178;-0.34500
181;-0.35000
183;-0.35500
186;-0.34500
189;-0.34000
192;-0.33500
194;-0.34500
197;-0.35000
200;-0.36000
203;-0.35000
206;-0.33500
208;-0.34000
211;-0.34500
214;-0.34500
217;-0.35000
219;-0.35000
222;-0.34500
225;-0.34000
228;-0.35000
231;-0.36500
233;-0.36500
236;-0.35500
239;-0.35000
242;-0.34500
244;-0.36000
247;-0.36000
250;-0.36500
253;-0.36500
256;-0.35500
258;-0.35500
261;-0.37500
264;-0.37500
267;-0.36500
269;-0.35500
272;-0.34500
275;-0.34500
278;-0.36000
281;-0.37500
283;-0.37500
286;-0.37500
289;-0.36000
292;-0.36000
294;-0.36500
297;-0.35000
300;-0.35500
303;-0.34500
306;-0.31500
308;-0.31000
311;-0.30000
314;-0.30500
317;-0.30000
319;-0.28500
322;-0.26500
325;-0.26000
328;-0.26500
331;-0.26500
333;-0.25000
336;-0.24500
339;-0.22000
342;-0.23500
344;-0.23000
347;-0.24000
350;-0.25000
353;-0.24500
356;-0.23000
358;-0.23000
361;-0.24000
364;-0.24500
367;-0.24500
369;-0.24000
372;-0.23000
375;-0.24000
378;-0.24500
381;-0.25500
383;-0.26500
386;-0.27500
389;-0.25500
392;-0.25500
394;-0.25000
397;-0.26000
400;-0.27000
403;-0.25000
406;-0.24500
408;-0.24000
411;-0.25500
414;-0.26500
417;-0.26000
419;-0.24500
422;-0.23000
425;-0.24500
428;-0.25000
431;-0.25500
433;-0.26000
436;-0.25500
439;-0.25500
442;-0.26500
444;-0.26000
447;-0.27000
450;-0.26500
453;-0.26500
456;-0.26500
458;-0.27000
461;-0.29000
464;-0.29500
467;-0.31500
469;-0.29000
472;-0.28500
475;-0.29000
478;-0.29500
481;-0.30000
483;-0.31000
486;-0.29500
489;-0.29000
492;-0.29000
494;-0.29500
497;-0.31500
500;-0.30500
503;-0.29500
506;-0.29500
508;-0.29500
511;-0.29000
514;-0.29000
517;-0.28500
519;-0.29000
522;-0.28500
525;-0.29000
528;-0.30000
531;-0.30500
533;-0.31000
536;-0.30500
539;-0.30000
542;-0.30000
544;-0.29500
547;-0.30500
550;-0.31500
553;-0.31000
556;-0.30000
558;-0.31000
561;-0.30000
564;-0.31500
567;-0.31000
569;-0.29000
572;-0.28000
575;-0.29000
578;-0.29500
581;-0.29000
583;-0.30000
586;-0.28500
589;-0.27500
592;-0.27500
594;-0.28500
597;-0.28500
600;-0.28500
603;-0.28000
606;-0.26500
608;-0.26500
611;-0.26000
614;-0.26000
617;-0.24000
619;-0.22500
622;-0.21000
625;-0.21000
628;-0.19000
631;-0.20500
633;-0.21500
636;-0.20500
639;-0.17500
642;-0.18000
644;-0.17500
647;-0.17000
650;-0.20000
653;-0.20000
656;-0.19500
658;-0.21000
661;-0.20500
664;-0.20500
667;-0.20000
669;-0.19500
672;-0.19500
675;-0.20500
678;-0.22000
681;-0.23000
683;-0.23500
686;-0.20000
689;-0.17500
692;-0.19000
694;-0.23500
697;-0.27500
700;-0.28000
703;-0.29000
706;-0.29500
708;-0.31000
