time_seconds;ecg_value
644;-0.23500
647;-0.22000
650;-0.21000
653;-0.19500
656;-0.19000
658;-0.19000
661;-0.20500
664;-0.19500
667;-0.18000
669;-0.18500
672;-0.18500
675;-0.20000
678;-0.21000
681;-0.20000
683;-0.18500
686;-0.20000
689;-0.21000
692;-0.21000
694;-0.20500
697;-0.19000
700;-0.18500
703;-0.21500
706;-0.24500
708;-0.26500
711;-0.28500
714;-0.30500
717;-0.29500
719;-0.29000
722;-0.29000
725;-0.30000
728;-0.31000
731;-0.30000
733;-0.30000
736;-0.29500
739;-0.30000
742;-0.31000
744;-0.32000
747;-0.31000
750;-0.30000
753;-0.30500
756;-0.29500
758;-0.32000
761;-0.33000
764;-0.34500
767;-0.34500
769;-0.31500
772;-0.32500
775;-0.34000
778;-0.33500
781;-0.33500
783;-0.33500
786;-0.32000
789;-0.32000
792;-0.34000
794;-0.39500
797;-0.42500
800;-0.43500
803;-0.46000
806;-0.51500
808;-0.54500
811;-0.52500
814;-0.40500
817;-0.27000
819;-0.12500
822;0.07000
825;0.33000
828;0.57500
831;0.76500
833;0.85000
836;0.76000
839;0.46000
842;0.08500
844;-0.22000
847;-0.39000
850;-0.46500
853;-0.44500
856;-0.40500
858;-0.40000
861;-0.39500
864;-0.40000
867;-0.38000
869;-0.37000
872;-0.37500
875;-0.38000
878;-0.37500
881;-0.36000
883;-0.36000
886;-0.34500
889;-0.37000
892;-0.37000
894;-0.36500
897;-0.36500
900;-0.35500
903;-0.34500
906;-0.35500
908;-0.35000
911;-0.37000
914;-0.36500
917;-0.36000
919;-0.36500
922;-0.37000
925;-0.38500
928;-0.38500
931;-0.38500
933;-0.38000
936;-0.37500
939;-0.36500
942;-0.37500
944;-0.38000
947;-0.37500
950;-0.38000
953;-0.38500
956;-0.38000
958;-0.37500
961;-0.37500
964;-0.36000
967;-0.35500
969;-0.35500
972;-0.37000
975;-0.38500
978;-0.38500
981;-0.38500
983;-0.37000
986;-0.35500
989;-0.36000
992;-0.36000
994;-0.37500
997;-0.36500
1000;-0.36000
1003;-0.35500
1006;-0.35500
1008;-0.36000
1011;-0.37000
1014;-0.36500
1017;-0.37000
1019;-0.36000
1022;-0.36500
1025;-0.37500
1028;-0.36500
1031;-0.37500
1033;-0.37000
1036;-0.37000
1039;-0.37500
1042;-0.38500
1044;-0.39000
1047;-0.38000
1050;-0.37000
1053;-0.37000
1056;-0.38500
1058;-0.39500
1061;-0.40000
1064;-0.39500
1067;-0.40000
1069;-0.38500
1072;-0.39000
1075;-0.40500
1078;-0.42000
1081;-0.42500
1083;-0.43000
1086;-0.42000
1089;-0.42500
1092;-0.43000
1094;-0.44500
1097;-0.42500
1100;-0.40000
1103;-0.40500
1106;-0.40500
1108;-0.42000
1111;-0.43500
1114;-0.41500
1117;-0.38500
1119;-0.38000
1122;-0.37500
1125;-0.37000
1128;-0.36000
1131;-0.33500
1133;-0.32000
1136;-0.31000
1139;-0.30500
1142;-0.31000
1144;-0.31500
1147;-0.30500
1150;-0.29500
1153;-0.29500
1156;-0.29000
1158;-0.29000
1161;-0.29500
1164;-0.29000
1167;-0.28500
1169;-0.28000
1172;-0.28500
1175;-0.31000
1178;-0.30500
1181;-0.29500
1183;-0.29500
1186;-0.29500
1189;-0.29000
1192;-0.28000
1194;-0.29500
1197;-0.28000
1200;-0.28000
1203;-0.27000
1206;-0.29000
1208;-0.30500
1211;-0.28500
1214;-0.28500
1217;-0.28000
1219;-0.29000
1222;-0.28500
1225;-0.30000
1228;-0.29500
1231;-0.29500
1233;-0.29500
1236;-0.29500
1239;-0.30000
1242;-0.32000
1244;-0.31500
1247;-0.31000
1250;-0.30000
1253;-0.28500
1256;-0.29000
1258;-0.31500
1261;-0.32000
1264;-0.30500
1267;-0.29500
1269;-0.29000
1272;-0.30500
1275;-0.32500
1278;-0.33000
1281;-0.32500
1283;-0.30500
1286;-0.31000
1289;-0.31000
1292;-0.32000
1294;-0.32500
1297;-0.33500
1300;-0.32000
1303;-0.31500
1306;-0.31000
1308;-0.32500
1311;-0.33000
1314;-0.32500
1317;-0.32000
1319;-0.31500
1322;-0.31500
1325;-0.32000
1328;-0.33000
1331;-0.32500
1333;-0.31500
1336;-0.31500
1339;-0.31000
1342;-0.33000
1344;-0.32500
1347;-0.32000
1350;-0.31500
1353;-0.31500
1356;-0.32500
1358;-0.32000
1361;-0.32500
1364;-0.32500
1367;-0.30000
1369;-0.30500
1372;-0.31500
1375;-0.32500
1378;-0.32000
1381;-0.31000
1383;-0.30500
1386;-0.29500
1389;-0.30000
1392;-0.31500
1394;-0.31500
1397;-0.31500
1400;-0.30500
1403;-0.30500
1406;-0.30000
1408;-0.30000
1411;-0.30500
1414;-0.27500
1417;-0.26000
1419;-0.25000
1422;-0.25000
1425;-0.26000
1428;-0.27000
1431;-0.25500
1433;-0.23000
1436;-0.22000
1439;-0.21000
1442;-0.22500
1444;-0.24000
1447;-0.22500
1450;-0.21500
1453;-0.21500
1456;-0.23000
1458;-0.24000
1461;-0.23000
1464;-0.23500
1467;-0.22500
1469;-0.22500
1472;-0.23500
1475;-0.26000
1478;-0.26000
1481;-0.24500
1483;-0.22000
1486;-0.22000
1489;-0.24000
1492;-0.28000
1494;-0.29500
1497;-0.30500
1500;-0.31000
1503;-0.32000
1506;-0.32000
1508;-0.34500
1511;-0.34500
1514;-0.34000
1517;-0.32000
1519;-0.32500
1522;-0.33000
1525;-0.33000
1528;-0.34000
1531;-0.34500
1533;-0.34000
1536;-0.33500
1539;-0.34500
1542;-0.34000
1544;-0.35000
1547;-0.34500
1550;-0.33500
1553;-0.33000
1556;-0.34500
1558;-0.34500
1561;-0.35500
1564;-0.35500
1567;-0.34500
1569;-0.34500
1572;-0.35000
1575;-0.37500
1578;-0.41000
1581;-0.45000
1583;-0.47000
1586;-0.48000
1589;-0.52000
1592;-0.55500
1594;-0.53000
1597;-0.41000
1600;-0.26500
1603;-0.09000
1606;0.12000
1608;0.37000
1611;0.62500
1614;0.83000
1617;0.91000
1619;0.81000
1622;0.50500
1625;0.07000
1628;-0.28000
1631;-0.45000
1633;-0.47000
1636;-0.43500
1639;-0.39000
1642;-0.37500
1644;-0.38000
1647;-0.37500
1650;-0.37500
1653;-0.37000
1656;-0.36500
1658;-0.37500
1661;-0.38500
1664;-0.39000
