time_seconds;ecg_value
0;-0.51000
3;-0.52000
6;-0.55000
8;-0.57500
11;-0.56500
14;-0.46500
17;-0.29000
19;-0.10000
22;0.11000
25;0.36500
28;0.64000
31;0.90500
33;1.07000
36;1.11000
39;0.98000
42;0.63000
44;0.13500
47;-0.28000
50;-0.47000
53;-0.48000
56;-0.41500
58;-0.37500
61;-0.36500
64;-0.38000
67;-0.37500
69;-0.37500
72;-0.38000
75;-0.38500
78;-0.39500
81;-0.41500
83;-0.40500
86;-0.40500
89;-0.41500
92;-0.42500
94;-0.44000
97;-0.42500
100;-0.42000
103;-0.42500
106;-0.41500
108;-0.42500
111;-0.42000
114;-0.42000
117;-0.42500
119;-0.42000
122;-0.41500
125;-0.41000
128;-0.41500
131;-0.42000
133;-0.41500
136;-0.40000
139;-0.41500
142;-0.41000
144;-0.42500
147;-0.42500
150;-0.43000
153;-0.41000
156;-0.41500
158;-0.42000
161;-0.43500
164;-0.43500
167;-0.42000
169;-0.41000
172;-0.41000
175;-0.41500
178;-0.42500
181;-0.42000
183;-0.41000
186;-0.41000
189;-0.40500
192;-0.41500
194;-0.43000
197;-0.42000
200;-0.41500
203;-0.41000
206;-0.39000
208;-0.41500
211;-0.42500
214;-0.42500
217;-0.42000
219;-0.41000
222;-0.41500
225;-0.42500
228;-0.42500
231;-0.43000
233;-0.43500
236;-0.42000
239;-0.41500
242;-0.42000
244;-0.43500
247;-0.43500
250;-0.42500
253;-0.41000
256;-0.41500
258;-0.41500
261;-0.44000
264;-0.44000
267;-0.42500
269;-0.41000
272;-0.41000
275;-0.42000
278;-0.42500
281;-0.43000
283;-0.41500
286;-0.41000
289;-0.41000
292;-0.41500
294;-0.42000
297;-0.42000
300;-0.42000
303;-0.41500
306;-0.41000
308;-0.42000
311;-0.42000
314;-0.42000
317;-0.40500
319;-0.39500
322;-0.38000
325;-0.37500
328;-0.37500
331;-0.35500
333;-0.33000
336;-0.32500
339;-0.32000
342;-0.32500
344;-0.32500
347;-0.32000
350;-0.31000
353;-0.30000
356;-0.29500
358;-0.30000
361;-0.30500
364;-0.30000
367;-0.28500
369;-0.28000
372;-0.27500
375;-0.28000
378;-0.28500
381;-0.28000
383;-0.28000
386;-0.27000
389;-0.27000
392;-0.30000
394;-0.30500
397;-0.31000
400;-0.30000
403;-0.28000
406;-0.28000
408;-0.29000
411;-0.29500
414;-0.30500
417;-0.29000
419;-0.28500
422;-0.28500
425;-0.29000
428;-0.30000
431;-0.30000
433;-0.29500
436;-0.28500
439;-0.29500
442;-0.30000
444;-0.31000
447;-0.32500
450;-0.31500
453;-0.30500
456;-0.31500
458;-0.33000
461;-0.34000
464;-0.34000
467;-0.33000
469;-0.34000
472;-0.32500
475;-0.33500
478;-0.35000
481;-0.34000
483;-0.32500
486;-0.31000
489;-0.31000
492;-0.32500
494;-0.33500
497;-0.34500
500;-0.34000
503;-0.34000
506;-0.33000
508;-0.34000
511;-0.34000
514;-0.34500
517;-0.33000
519;-0.33500
522;-0.33000
525;-0.34500
528;-0.34500
531;-0.36500
533;-0.35500
536;-0.35500
539;-0.35500
542;-0.35000
544;-0.36000
547;-0.36000
550;-0.34000
553;-0.32000
556;-0.33000
558;-0.33500
561;-0.34000
564;-0.33500
567;-0.35000
569;-0.33000
572;-0.33000
575;-0.33000
578;-0.34500
581;-0.33500
583;-0.32000
586;-0.33000
589;-0.32000
592;-0.32500
594;-0.33500
597;-0.34500
600;-0.33000
603;-0.32500
606;-0.31500
608;-0.32500
611;-0.33000
614;-0.32500
617;-0.32000
619;-0.31000
622;-0.30500
625;-0.30000
628;-0.30500
631;-0.29000
633;-0.26500
636;-0.25500
639;-0.26000
642;-0.26500
644;-0.26500
647;-0.25000
650;-0.24000
653;-0.22500
656;-0.22000
658;-0.21500
661;-0.21500
664;-0.22500
667;-0.21500
669;-0.20500
672;-0.21500
675;-0.23000
678;-0.24000
681;-0.23500
683;-0.22000
686;-0.22000
689;-0.23500
692;-0.23500
694;-0.22500
697;-0.20000
700;-0.19500
703;-0.21500
706;-0.25500
708;-0.29000
711;-0.30500
714;-0.33000
717;-0.33000
719;-0.33000
722;-0.33000
725;-0.36500
728;-0.36500
731;-0.35500
733;-0.35000
736;-0.33500
739;-0.33000
742;-0.34500
744;-0.35500
747;-0.35500
750;-0.35500
753;-0.35000
756;-0.35000
758;-0.35500
761;-0.36000
764;-0.35500
767;-0.35500
769;-0.34500
772;-0.33500
775;-0.35000
778;-0.36500
781;-0.36500
783;-0.35000
786;-0.34500
789;-0.36500
792;-0.40000
794;-0.45500
797;-0.49000
800;-0.51000
803;-0.52000
806;-0.56000
808;-0.58000
811;-0.53000
814;-0.38000
817;-0.19000
819;0.01500
822;0.26000
825;0.53500
828;0.81000
831;0.98500
833;1.01500
836;0.82500
839;0.38000
842;-0.08500
844;-0.41000
847;-0.50500
850;-0.45000
853;-0.38000
856;-0.35500
858;-0.39000
861;-0.41500
864;-0.41000
867;-0.39000
869;-0.39500
872;-0.40500
875;-0.42000
878;-0.43500
881;-0.43000
883;-0.42000
886;-0.40500
889;-0.40500
892;-0.41000
894;-0.40500
897;-0.41500
900;-0.40500
903;-0.40000
906;-0.40000
908;-0.40500
911;-0.41500
914;-0.42000
917;-0.40000
919;-0.40000
922;-0.39000
925;-0.41000
928;-0.41000
931;-0.41500
933;-0.41500
936;-0.39500
939;-0.40000
942;-0.42000
944;-0.42000
947;-0.43500
950;-0.42500
953;-0.42000
956;-0.40000
958;-0.41500
961;-0.41500
964;-0.41000
967;-0.40500
969;-0.39500
972;-0.40500
975;-0.41500
978;-0.42500
981;-0.41500
983;-0.41500
986;-0.39500
989;-0.40500
992;-0.40500
994;-0.42000
997;-0.42500
1000;-0.42500
1003;-0.41000
1006;-0.42500
1008;-0.41500
1011;-0.43000
1014;-0.44500
1017;-0.44000
1019;-0.41500
1022;-0.42500
1025;-0.43000
1028;-0.42000
1031;-0.42500
1033;-0.41500
1036;-0.40500
1039;-0.42500
1042;-0.41500
1044;-0.44000
1047;-0.43000
1050;-0.43000
1053;-0.42000
1056;-0.42500
1058;-0.44500
1061;-0.44500
1064;-0.45000
1067;-0.43500
1069;-0.43500
1072;-0.42000
1075;-0.44000
1078;-0.43500
1081;-0.44500
1083;-0.42500
1086;-0.42000
1089;-0.42500
1092;-0.43000
1094;-0.43500
1097;-0.42000
1100;-0.41000
1103;-0.39000
1106;-0.37000
1108;-0.38000
1111;-0.37500
1114;-0.36500
1117;-0.35500
1119;-0.33500
1122;-0.33000
1125;-0.33500
1128;-0.34000
1131;-0.34000
1133;-0.32500
1136;-0.31000
1139;-0.31000
1142;-0.32000
1144;-0.33000
1147;-0.32000
1150;-0.31500
1153;-0.29000
1156;-0.28500
1158;-0.29500
1161;-0.30000
1164;-0.30500
1167;-0.29500
1169;-0.29000
1172;-0.30000
1175;-0.30000
1178;-0.31000
1181;-0.31000
1183;-0.29500
1186;-0.28500
