time_seconds;ecg_value
0;-0.37500
3;-0.37500
6;-0.36500
8;-0.35500
11;-0.34500
14;-0.37500
17;-0.37000
19;-0.38000
22;-0.38500
25;-0.38000
28;-0.38000
31;-0.39000
33;-0.39500
36;-0.39500
39;-0.39000
42;-0.39000
44;-0.38000
47;-0.39000
50;-0.40500
53;-0.40000
56;-0.38500
58;-0.37500
61;-0.39000
64;-0.37500
67;-0.37500
69;-0.38500
72;-0.37500
75;-0.37000
78;-0.36000
81;-0.38000
83;-0.38500
86;-0.38000
89;-0.37000
92;-0.36000
94;-0.37500
97;-0.39500
100;-0.40000
103;-0.40000
106;-0.39500
108;-0.39000
111;-0.38500
114;-0.37500
117;-0.38500
119;-0.38000
122;-0.36500
125;-0.36500
128;-0.37500
131;-0.39000
133;-0.38500
136;-0.38000
139;-0.36500
142;-0.35500
144;-0.37000
147;-0.36000
150;-0.37500
153;-0.38000
156;-0.36000
158;-0.36500
161;-0.37000
164;-0.38000
167;-0.39500
169;-0.39500
172;-0.38500
175;-0.36500
178;-0.36500
181;-0.37000
183;-0.38500
186;-0.38500
189;-0.38500
192;-0.38000
194;-0.38500
197;-0.39500
200;-0.40000
203;-0.41000
206;-0.41000
208;-0.40000
211;-0.41500
214;-0.42000
217;-0.43000
219;-0.44500
222;-0.42000
225;-0.42000
228;-0.42000
231;-0.42500
233;-0.43000
236;-0.44500
239;-0.43500
242;-0.41000
244;-0.40500
247;-0.40500
250;-0.42000
253;-0.41500
256;-0.40500
258;-0.37500
261;-0.37500
264;-0.37000
267;-0.36000
269;-0.35500
272;-0.35000
275;-0.32500
278;-0.31000
281;-0.32500
283;-0.32500
286;-0.32000
289;-0.30000
292;-0.29500
294;-0.29500
297;-0.29500
300;-0.30500
303;-0.30000
306;-0.28500
308;-0.26500
311;-0.26500
314;-0.26000
317;-0.25500
319;-0.26000
322;-0.26000
325;-0.24500
328;-0.26000
331;-0.27500
333;-0.28500
336;-0.29000
339;-0.26500
342;-0.25500
344;-0.26000
347;-0.27000
350;-0.27500
353;-0.27500
356;-0.27000
358;-0.26000
361;-0.28500
364;-0.28000
367;-0.29000
369;-0.29000
372;-0.29500
375;-0.28500
378;-0.30500
381;-0.32000
383;-0.32000
386;-0.31000
389;-0.28500
392;-0.27000
394;-0.29000
397;-0.28500
400;-0.31000
403;-0.30500
406;-0.30000
408;-0.29000
411;-0.29000
414;-0.29500
417;-0.29500
419;-0.31000
422;-0.29500
425;-0.29000
428;-0.30500
431;-0.31000
433;-0.32500
436;-0.32000
439;-0.31000
442;-0.28000
444;-0.28000
447;-0.28500
450;-0.30500
453;-0.30500
456;-0.29500
458;-0.30000
461;-0.32000
464;-0.33000
467;-0.35000
469;-0.35500
472;-0.32500
475;-0.33500
478;-0.33500
481;-0.34000
483;-0.35000
486;-0.33500
489;-0.32000
492;-0.30500
494;-0.32000
497;-0.32000
500;-0.32000
503;-0.32000
506;-0.31500
508;-0.31000
511;-0.31500
514;-0.33000
517;-0.34000
519;-0.32500
522;-0.31500
525;-0.30500
528;-0.31000
531;-0.32000
533;-0.33500
536;-0.34000
539;-0.33000
542;-0.32500
544;-0.32000
547;-0.31500
550;-0.31500
553;-0.31500
556;-0.30500
558;-0.30000
561;-0.30500
564;-0.31500
567;-0.31500
569;-0.32500
572;-0.33000
575;-0.31500
578;-0.31500
581;-0.33000
583;-0.32000
586;-0.32000
589;-0.30000
592;-0.29500
594;-0.30000
597;-0.31000
600;-0.30500
603;-0.29500
606;-0.27500
608;-0.26000
611;-0.26000
614;-0.27500
617;-0.26500
619;-0.25500
622;-0.24000
625;-0.22500
628;-0.23000
631;-0.22000
633;-0.23500
636;-0.22500
639;-0.20500
642;-0.19000
644;-0.20000
647;-0.22500
650;-0.23000
653;-0.22000
656;-0.23000
658;-0.21000
661;-0.22000
664;-0.23500
667;-0.25000
669;-0.24000
672;-0.23000
675;-0.22500
678;-0.25000
681;-0.26500
683;-0.26500
686;-0.25000
689;-0.22500
692;-0.21500
694;-0.23000
697;-0.25000
700;-0.28000
703;-0.30500
706;-0.31500
708;-0.30000
711;-0.32000
714;-0.33000
717;-0.35000
719;-0.35500
722;-0.34500
725;-0.33000
728;-0.32000
731;-0.33500
733;-0.34500
736;-0.34500
739;-0.35000
742;-0.34000
744;-0.35500
747;-0.36500
750;-0.35000
753;-0.36000
756;-0.34000
758;-0.32500
761;-0.33500
764;-0.33500
767;-0.34500
769;-0.36000
772;-0.36000
775;-0.35500
778;-0.34000
781;-0.34500
783;-0.35000
786;-0.37000
789;-0.37000
792;-0.40500
794;-0.43500
797;-0.46000
800;-0.48500
803;-0.52000
806;-0.54500
808;-0.50500
811;-0.42500
814;-0.30500
817;-0.16500
819;-0.00500
822;0.23000
825;0.48000
828;0.73500
831;0.91500
833;1.00500
836;0.96000
839;0.72500
842;0.34000
844;-0.08000
847;-0.38000
850;-0.46500
853;-0.46000
856;-0.42500
858;-0.38000
861;-0.36500
864;-0.37000
867;-0.38000
869;-0.38500
872;-0.39000
875;-0.38500
878;-0.38500
881;-0.38500
883;-0.39000
886;-0.39000
889;-0.38000
892;-0.37000
894;-0.38000
897;-0.39000
900;-0.38500
903;-0.40000
906;-0.37500
908;-0.38000
911;-0.38500
914;-0.38500
917;-0.38500
919;-0.38500
922;-0.38000
925;-0.37500
928;-0.37000
931;-0.37500
933;-0.38500
936;-0.38500
939;-0.38000
942;-0.36500
944;-0.37000
947;-0.38000
950;-0.38500
953;-0.37500
956;-0.36500
958;-0.37000
961;-0.37000
964;-0.38500
967;-0.39000
969;-0.39000
972;-0.38500
975;-0.36000
978;-0.37000
981;-0.39000
983;-0.39500
986;-0.40000
989;-0.39500
992;-0.39000
994;-0.39000
997;-0.39000
1000;-0.40500
1003;-0.41000
1006;-0.40000
1008;-0.38000
1011;-0.38000
1014;-0.38000
1017;-0.38000
1019;-0.37500
1022;-0.37000
1025;-0.38500
1028;-0.37500
1031;-0.38000
1033;-0.39500
1036;-0.40500
1039;-0.39000
1042;-0.37500
1044;-0.39000
1047;-0.39000
1050;-0.40000
1053;-0.40500
1056;-0.40000
1058;-0.39500
1061;-0.40500
1064;-0.41000
1067;-0.42500
1069;-0.43000
1072;-0.42000
1075;-0.41500
1078;-0.42000
1081;-0.43500
1083;-0.43000
1086;-0.44500
1089;-0.44500
1092;-0.43500
1094;-0.45000
1097;-0.46000
1100;-0.46500
1103;-0.47000
1106;-0.46000
1108;-0.44500
1111;-0.44500
1114;-0.44500
1117;-0.44500
1119;-0.43000
1122;-0.41000
1125;-0.39000
1128;-0.37500
1131;-0.37000
1133;-0.36000
1136;-0.35000
1139;-0.31500
1142;-0.29500
1144;-0.29500
1147;-0.28000
1150;-0.28500
1153;-0.28000
1156;-0.26000
1158;-0.25000
1161;-0.25000
1164;-0.25500
1167;-0.26000
1169;-0.26500
1172;-0.24500
1175;-0.23500
1178;-0.24500
1181;-0.26000
1183;-0.25500
1186;-0.27000
1189;-0.26000
1192;-0.24000
1194;-0.25000
1197;-0.24500
1200;-0.26000
1203;-0.25500
1206;-0.24500
1208;-0.24000
1211;-0.23500
1214;-0.24500
1217;-0.25500
1219;-0.25000
1222;-0.23500
1225;-0.22000
1228;-0.23000
1231;-0.24000
1233;-0.25500
1236;-0.25000
1239;-0.24500
1242;-0.23500
1244;-0.24500
1247;-0.26000
1250;-0.25500
1253;-0.25500
1256;-0.25500
1258;-0.25500
1261;-0.26500
1264;-0.27000
1267;-0.28000
1269;-0.28000
1272;-0.27500
1275;-0.26000
1278;-0.27000
1281;-0.27500
1283;-0.28500
1286;-0.27500
1289;-0.27000
1292;-0.26500
1294;-0.26000
1297;-0.27000
1300;-0.27500
1303;-0.28500
1306;-0.28000
1308;-0.26000
1311;-0.27500
1314;-0.28000
1317;-0.29000
1319;-0.28500
1322;-0.28000
1325;-0.26000
1328;-0.27000
1331;-0.28000
1333;-0.28000
1336;-0.27000
1339;-0.27500
1342;-0.27500
1344;-0.28500
1347;-0.29500
1350;-0.29500
1353;-0.30500
1356;-0.29500
1358;-0.27500
1361;-0.27000
1364;-0.28500
1367;-0.28500
1369;-0.28500
1372;-0.27000
1375;-0.26500
1378;-0.26000
1381;-0.27500
1383;-0.28000
1386;-0.29000
1389;-0.27500
1392;-0.25000
1394;-0.25500
1397;-0.27000
1400;-0.28000
1403;-0.27000
1406;-0.25500
1408;-0.25500
1411;-0.25500
1414;-0.27000
1417;-0.27000
1419;-0.29000
1422;-0.27000
1425;-0.27000
1428;-0.26000
1431;-0.26500
1433;-0.28000
1436;-0.28500
1439;-0.27000
1442;-0.26000
1444;-0.27000
1447;-0.25500
1450;-0.24500
1453;-0.25000
1456;-0.23500
1458;-0.21500
1461;-0.19500
1464;-0.19000
1467;-0.19000
1469;-0.20000
1472;-0.18500
1475;-0.17500
1478;-0.17500
1481;-0.17500
1483;-0.18500
1486;-0.17000
1489;-0.16000
1492;-0.16000
1494;-0.14500
1497;-0.15000
1500;-0.16000
1503;-0.17000
1506;-0.15000
1508;-0.16000
1511;-0.17000
1514;-0.17500
1517;-0.18000
1519;-0.17500
1522;-0.18000
1525;-0.17500
1528;-0.16000
1531;-0.17000
1533;-0.16500
1536;-0.14500
1539;-0.12500
1542;-0.14500
1544;-0.17000
1547;-0.20000
1550;-0.21500
1553;-0.23000
1556;-0.23000
1558;-0.23000
1561;-0.24500
1564;-0.24500
1567;-0.26500
1569;-0.27000
1572;-0.26500
1575;-0.25000
1578;-0.26000
1581;-0.26500
1583;-0.28000
1586;-0.29500
1589;-0.29000
1592;-0.28500
1594;-0.28000
1597;-0.29500
1600;-0.29500
1603;-0.28500
