time_seconds;ecg_value
1089;-0.37500
1092;-0.36000
1094;-0.35500
1097;-0.34000
1100;-0.34000
1103;-0.34500
1106;-0.33500
1108;-0.32500
1111;-0.31000
1114;-0.29500
1117;-0.28500
1119;-0.28500
1122;-0.28500
1125;-0.26500
1128;-0.25000
1131;-0.25000
1133;-0.24500
1136;-0.25500
1139;-0.25500
1142;-0.24500
1144;-0.23000
1147;-0.23500
1150;-0.23500
1153;-0.25500
1156;-0.25500
1158;-0.24000
1161;-0.24500
1164;-0.24000
1167;-0.23500
1169;-0.24500
1172;-0.24500
1175;-0.24000
1178;-0.23500
1181;-0.23000
1183;-0.23000
1186;-0.24000
1189;-0.24500
1192;-0.24000
1194;-0.23500
1197;-0.24000
1200;-0.24500
1203;-0.25000
1206;-0.25500
1208;-0.24000
1211;-0.24000
1214;-0.24500
1217;-0.24000
1219;-0.25000
1222;-0.26000
1225;-0.25500
1228;-0.24000
1231;-0.24000
1233;-0.25500
1236;-0.27500
1239;-0.27000
1242;-0.26000
1244;-0.26500
1247;-0.26500
1250;-0.27500
1253;-0.28500
1256;-0.27500
1258;-0.27000
1261;-0.26500
1264;-0.27000
1267;-0.27500
1269;-0.28000
1272;-0.28500
1275;-0.27500
1278;-0.26500
1281;-0.26500
1283;-0.28000
1286;-0.28000
1289;-0.29500
1292;-0.29500
1294;-0.28500
1297;-0.28000
1300;-0.29500
1303;-0.29000
1306;-0.29500
1308;-0.29500
1311;-0.28000
1314;-0.28500
1317;-0.28500
1319;-0.28500
1322;-0.28500
1325;-0.28000
1328;-0.26500
1331;-0.25500
1333;-0.25500
1336;-0.25500
1339;-0.25000
1342;-0.23000
1344;-0.20500
1347;-0.21000
1350;-0.21000
1353;-0.20500
1356;-0.20500
1358;-0.18000
1361;-0.17000
1364;-0.15500
1367;-0.15000
1369;-0.16000
1372;-0.16000
1375;-0.15000
1378;-0.15000
1381;-0.15000
1383;-0.16000
1386;-0.16000
1389;-0.15500
1392;-0.16000
1394;-0.14500
1397;-0.12500
1400;-0.11000
1403;-0.13000
1406;-0.17000
1408;-0.19500
1411;-0.20500
1414;-0.22500
1417;-0.23000
1419;-0.25500
1422;-0.27500
1425;-0.26500
1428;-0.27500
1431;-0.26500
1433;-0.28000
1436;-0.29000
1439;-0.29000
1442;-0.29000
1444;-0.28000
1447;-0.28000
1450;-0.29500
1453;-0.31000
1456;-0.32000
1458;-0.30000
1461;-0.29500
1464;-0.30500
1467;-0.31000
1469;-0.32500
1472;-0.32500
1475;-0.30500
1478;-0.30500
1481;-0.30500
1483;-0.30500
1486;-0.33000
1489;-0.37500
1492;-0.39500
1494;-0.40500
1497;-0.43500
1500;-0.49000
1503;-0.55500
1506;-0.57000
1508;-0.54000
1511;-0.49500
1514;-0.43000
1517;-0.34500
1519;-0.25000
1522;-0.15000
1525;0.00000
1528;0.22500
1531;0.50500
1533;0.72500
1536;0.84000
1539;0.80500
1542;0.58500
1544;0.20500
1547;-0.19500
1550;-0.47000
1553;-0.52500
1556;-0.47000
1558;-0.39500
1561;-0.35500
1564;-0.35500
1567;-0.36500
1569;-0.38000
1572;-0.37500
1575;-0.35500
1578;-0.35500
1581;-0.36000
1583;-0.36500
1586;-0.36500
1589;-0.38000
1592;-0.35500
1594;-0.35500
1597;-0.35000
1600;-0.35000
1603;-0.36000
1606;-0.38000
1608;-0.36500
1611;-0.36000
1614;-0.36000
1617;-0.36500
1619;-0.38500
1622;-0.37500
1625;-0.38000
1628;-0.37500
1631;-0.35000
1633;-0.35500
1636;-0.37500
1639;-0.37000
1642;-0.35500
1644;-0.35500
1647;-0.35000
1650;-0.34500
1653;-0.36000
1656;-0.37500
1658;-0.37000
1661;-0.34500
1664;-0.36000
