time_seconds;ecg_value
0;-0.36000
3;-0.41500
6;-0.45500
8;-0.48000
11;-0.51500
14;-0.54000
17;-0.52000
19;-0.44000
22;-0.29000
25;-0.11000
28;0.08000
31;0.33000
33;0.64000
36;0.90500
39;1.09500
42;1.19000
44;1.15500
47;0.97500
50;0.65500
53;0.27000
56;-0.07000
58;-0.32500
61;-0.46500
64;-0.50000
67;-0.44500
69;-0.38000
72;-0.36500
75;-0.36000
78;-0.37000
81;-0.36500
83;-0.36000
86;-0.36000
89;-0.36000
92;-0.38500
94;-0.39500
97;-0.39500
100;-0.38000
103;-0.38000
106;-0.39000
108;-0.39500
111;-0.40500
114;-0.39500
117;-0.38500
119;-0.38000
122;-0.39500
125;-0.39500
128;-0.39000
131;-0.38500
133;-0.37500
136;-0.38500
139;-0.39500
142;-0.39000
144;-0.42000
147;-0.39500
150;-0.39000
153;-0.39000
156;-0.38500
158;-0.40000
161;-0.40500
164;-0.40000
167;-0.39500
169;-0.38000
172;-0.39500
175;-0.40000
178;-0.41000
181;-0.39000
183;-0.39500
186;-0.38500
189;-0.40500
192;-0.41000
194;-0.41500
197;-0.40000
200;-0.39500
203;-0.40000
206;-0.40500
208;-0.40000
211;-0.40500
214;-0.39500
217;-0.39000
219;-0.39500
222;-0.40500
225;-0.40500
228;-0.41500
231;-0.40000
233;-0.38500
236;-0.39000
239;-0.40000
242;-0.40000
244;-0.40500
247;-0.40500
250;-0.39000
253;-0.40000
256;-0.40500
258;-0.40500
261;-0.41500
264;-0.42500
267;-0.40000
269;-0.41500
272;-0.42000
275;-0.42500
278;-0.43500
281;-0.42500
283;-0.42000
286;-0.41500
289;-0.42000
292;-0.42500
294;-0.43000
297;-0.42000
300;-0.41000
303;-0.42000
306;-0.41500
308;-0.42500
311;-0.42500
314;-0.41500
317;-0.40500
319;-0.40500
322;-0.42000
325;-0.41000
328;-0.41000
331;-0.39500
333;-0.39000
336;-0.37500
339;-0.36500
342;-0.36000
344;-0.35000
347;-0.33500
350;-0.31500
353;-0.31500
356;-0.30500
358;-0.31000
361;-0.30000
364;-0.29500
367;-0.28000
369;-0.28000
372;-0.29000
375;-0.30000
378;-0.30000
381;-0.28500
383;-0.27500
386;-0.27000
389;-0.27500
392;-0.28500
394;-0.27500
397;-0.27000
400;-0.26500
403;-0.26500
406;-0.27000
408;-0.28000
411;-0.28000
414;-0.27000
417;-0.26000
419;-0.26500
422;-0.26000
425;-0.27500
428;-0.27000
431;-0.26000
433;-0.25500
436;-0.26500
439;-0.28000
442;-0.28500
444;-0.28500
447;-0.26500
450;-0.27000
453;-0.26500
456;-0.27500
458;-0.28000
461;-0.29000
464;-0.27500
467;-0.28500
469;-0.27500
472;-0.28000
475;-0.29500
478;-0.30000
481;-0.29000
483;-0.28500
486;-0.28500
489;-0.29500
492;-0.30000
494;-0.30500
497;-0.29500
500;-0.28500
503;-0.30000
506;-0.30000
508;-0.30500
511;-0.32000
514;-0.31000
517;-0.30500
519;-0.30500
522;-0.31500
525;-0.32500
528;-0.32500
531;-0.30500
533;-0.31000
536;-0.30500
539;-0.31000
542;-0.31500
544;-0.32000
547;-0.31000
550;-0.30500
553;-0.30500
556;-0.31000
558;-0.31500
561;-0.32000
564;-0.31000
567;-0.30500
569;-0.30500
572;-0.30500
575;-0.30500
578;-0.31000
581;-0.30000
583;-0.30500
586;-0.30000
589;-0.29500
592;-0.32000
594;-0.31500
597;-0.30500
600;-0.29000
603;-0.31500
606;-0.30500
608;-0.30500
611;-0.30500
614;-0.29000
617;-0.25000
619;-0.25000
622;-0.24500
625;-0.25000
628;-0.24000
631;-0.22500
633;-0.21500
636;-0.21000
639;-0.21500
642;-0.20500
644;-0.21000
647;-0.20000
650;-0.17500
653;-0.16000
656;-0.16000
658;-0.17000
661;-0.18000
664;-0.18000
667;-0.18500
669;-0.19500
672;-0.19000
675;-0.19000
678;-0.19000
681;-0.19000
683;-0.16500
686;-0.15500
689;-0.14500
692;-0.16500
694;-0.20500
697;-0.22500
700;-0.23500
703;-0.23500
706;-0.25500
708;-0.27000
711;-0.30000
714;-0.30000
717;-0.31000
719;-0.31000
722;-0.30500
725;-0.31000
728;-0.31500
731;-0.31000
733;-0.31500
736;-0.31500
739;-0.33000
742;-0.33500
744;-0.33500
747;-0.34500
750;-0.33000
753;-0.33500
756;-0.34000
758;-0.34500
761;-0.36000
764;-0.34000
767;-0.33000
769;-0.33000
772;-0.32500
775;-0.33000
778;-0.34500
781;-0.33000
783;-0.33000
786;-0.35000
789;-0.38500
792;-0.44000
794;-0.46500
797;-0.46500
800;-0.49000
803;-0.52500
806;-0.54000
808;-0.48500
811;-0.33500
814;-0.15500
817;0.03000
819;0.23000
822;0.47500
825;0.73000
828;0.95000
831;1.09500
833;1.13500
836;1.05000
839;0.74500
842;0.28500
844;-0.16000
847;-0.41500
850;-0.46000
853;-0.41000
856;-0.36000
858;-0.35000
861;-0.36500
864;-0.36500
867;-0.37000
