time_seconds;ecg_value
0;-0.26500
3;-0.25500
6;-0.22000
8;-0.19000
11;-0.18500
14;-0.21500
17;-0.25000
19;-0.27500
22;-0.28000
25;-0.29000
28;-0.31000
31;-0.32500
33;-0.36500
36;-0.36500
39;-0.36000
42;-0.35500
44;-0.36000
47;-0.36000
50;-0.36000
53;-0.37500
56;-0.36000
58;-0.36000
61;-0.36000
64;-0.37000
67;-0.37000
69;-0.37000
72;-0.36000
75;-0.35000
78;-0.36000
81;-0.35500
83;-0.37000
86;-0.37500
89;-0.36000
92;-0.35500
94;-0.37500
97;-0.39500
100;-0.45500
103;-0.49000
106;-0.51000
108;-0.51000
111;-0.55000
114;-0.56500
117;-0.49000
119;-0.35500
122;-0.17000
125;0.01500
128;0.24000
131;0.51500
133;0.77500
136;0.97500
139;1.08000
142;1.02000
144;0.72000
147;0.25500
150;-0.19500
153;-0.46500
156;-0.53000
158;-0.50500
161;-0.48500
164;-0.48500
167;-0.46500
169;-0.43000
172;-0.38500
175;-0.38000
178;-0.39500
181;-0.41500
183;-0.41000
186;-0.40500
189;-0.40500
192;-0.39500
194;-0.40000
197;-0.40500
200;-0.40500
203;-0.41000
206;-0.40500
208;-0.38000
211;-0.39500
214;-0.40000
217;-0.40000
219;-0.40500
222;-0.41000
225;-0.39000
228;-0.39500
231;-0.40000
233;-0.41000
236;-0.40000
239;-0.39500
242;-0.38500
244;-0.39000
247;-0.40500
250;-0.41500
253;-0.41500
256;-0.41500
258;-0.39500
261;-0.40000
264;-0.42000
267;-0.42500
269;-0.40500
272;-0.40500
275;-0.38500
