time_seconds;ecg_value
0;0.29000
3;0.54500
6;0.72000
8;0.82000
11;0.76500
14;0.53500
17;0.19500
19;-0.12000
22;-0.33500
25;-0.43500
28;-0.44000
31;-0.44000
33;-0.40500
36;-0.40500
39;-0.39000
42;-0.39000
44;-0.38500
47;-0.38500
50;-0.38000
53;-0.38000
56;-0.38500
58;-0.37500
61;-0.38000
64;-0.38500
67;-0.38000
69;-0.38000
72;-0.38000
75;-0.37500
78;-0.37000
81;-0.37000
83;-0.38000
86;-0.39500
89;-0.40000
92;-0.37500
94;-0.36000
97;-0.36500
100;-0.37500
103;-0.39500
106;-0.39000
108;-0.38000
111;-0.37000
114;-0.37000
117;-0.39000
119;-0.40000
122;-0.40000
125;-0.38000
128;-0.38000
131;-0.38500
133;-0.40000
136;-0.41000
139;-0.40500
142;-0.39000
144;-0.37500
147;-0.38500
150;-0.38500
153;-0.40000
156;-0.41500
158;-0.39000
161;-0.39000
164;-0.37500
167;-0.39000
169;-0.39000
172;-0.41000
175;-0.39500
178;-0.37500
181;-0.37500
183;-0.39000
186;-0.40000
189;-0.40500
192;-0.40000
194;-0.39500
197;-0.38000
200;-0.38000
203;-0.39500
206;-0.38500
208;-0.38500
211;-0.38000
214;-0.37500
217;-0.38500
219;-0.38500
222;-0.38500
225;-0.37500
228;-0.36500
231;-0.37000
233;-0.38000
236;-0.39000
239;-0.38500
242;-0.37500
244;-0.37000
247;-0.37500
250;-0.39000
253;-0.39500
256;-0.40000
258;-0.39500
261;-0.38500
264;-0.40000
267;-0.41000
269;-0.43000
272;-0.43000
275;-0.43500
278;-0.42000
281;-0.42500
283;-0.43500
286;-0.44500
289;-0.45000
292;-0.44000
294;-0.42500
297;-0.43500
300;-0.43000
303;-0.43000
306;-0.42500
308;-0.41000
311;-0.39500
314;-0.40000
317;-0.39500
319;-0.39000
322;-0.39000
325;-0.37500
328;-0.33500
331;-0.33500
333;-0.32000
336;-0.33500
339;-0.32000
342;-0.31000
344;-0.29000
347;-0.29500
350;-0.29500
353;-0.30000
356;-0.31500
358;-0.29000
361;-0.29500
364;-0.27500
367;-0.28000
369;-0.29500
372;-0.28500
375;-0.28500
378;-0.28000
381;-0.28500
383;-0.29000
386;-0.30500
389;-0.31000
392;-0.29500
394;-0.28000
397;-0.27000
400;-0.28000
403;-0.29000
406;-0.29000
408;-0.28500
411;-0.27500
414;-0.27500
417;-0.28500
419;-0.28500
422;-0.30000
425;-0.29000
428;-0.28000
431;-0.29500
433;-0.30500
436;-0.31500
439;-0.30000
442;-0.29500
444;-0.28500
447;-0.30000
450;-0.31000
453;-0.32500
456;-0.33000
458;-0.31500
461;-0.31000
464;-0.30000
467;-0.32000
469;-0.32000
472;-0.32000
475;-0.31000
478;-0.30500
481;-0.30500
483;-0.32000
486;-0.32500
489;-0.33000
492;-0.32000
494;-0.30500
497;-0.31500
500;-0.32000
503;-0.32500
506;-0.34000
508;-0.34000
511;-0.32500
514;-0.33000
517;-0.34000
519;-0.34000
522;-0.33500
525;-0.33000
528;-0.32000
531;-0.31500
533;-0.32000
536;-0.34000
539;-0.34000
542;-0.32000
544;-0.31000
547;-0.31000
550;-0.32000
553;-0.33500
556;-0.33000
558;-0.32500
561;-0.30500
564;-0.31500
567;-0.32000
569;-0.31500
572;-0.31000
575;-0.31500
578;-0.30000
581;-0.31500
583;-0.32000
586;-0.33000
589;-0.33500
592;-0.32500
594;-0.31500
597;-0.32000
600;-0.31000
603;-0.32000
606;-0.32500
608;-0.31000
611;-0.30000
614;-0.30000
617;-0.29500
619;-0.30000
622;-0.28500
625;-0.26000
628;-0.24500
631;-0.25500
633;-0.25000
636;-0.25500
639;-0.24000
642;-0.22500
644;-0.21000
647;-0.21000
650;-0.21500
653;-0.21500
656;-0.22500
658;-0.21500
661;-0.21000
664;-0.21000
667;-0.23500
669;-0.24500
672;-0.24500
675;-0.23000
678;-0.22000
681;-0.21500
683;-0.22500
686;-0.24500
689;-0.24000
692;-0.22000
694;-0.19000
697;-0.18500
700;-0.19000
703;-0.24000
706;-0.25500
708;-0.26000
711;-0.27000
714;-0.29000
717;-0.31500
719;-0.32500
722;-0.33500
